2018-01-01,S30109D5,ST4000DM000,4000787030016,0,105,9402640,97,0,100,3,100,0,90,994840303,75,22107,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35162.0,21,21,100,0,100,0,200,0,100.0,21768.0,100.0,48372523200.0,100.0,74774260640.0
2018-01-02,S30109D5,ST4000DM000,4000787030016,0,118,182315240,97,0,100,3,100,0,90,996473691,75,22131,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35162.0,21,21,100,0,100,0,200,0,100.0,21792.0,100.0,48403869536.0,100.0,74899285089.0
2018-01-03,S30109D5,ST4000DM000,4000787030016,0,119,208730128,97,0,100,3,100,0,90,997944652,75,22155,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35162.0,22,22,100,0,100,0,200,0,100.0,21817.0,100.0,48438797904.0,100.0,75048717458.0
2018-01-04,S30109D5,ST4000DM000,4000787030016,0,119,209496224,97,0,100,3,100,0,90,998509303,75,22172,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35162.0,21,21,100,0,100,0,200,0,100.0,21833.0,100.0,48456953840.0,100.0,75088086340.0
2018-01-05,S30109D5,ST4000DM000,4000787030016,0,119.0,201655448.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,989473.0,75.0,22207.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35166.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21868.0,100.0,48510498976.0,100.0,75284422807.0
2018-01-06,S30109D5,ST4000DM000,4000787030016,0,119,201655448,97,0,100,3,100,0,90,989473,75,22207,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,35166.0,22,22,100,0,100,0,200,0,100.0,21868.0,100.0,48510498976.0,100.0,75284422807.0
2018-01-07,S30109D5,ST4000DM000,4000787030016,0,119,221324544,97,0,100,3,100,0,66,4581575,75,22243,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,35166.0,20,20,100,0,100,0,200,0,100.0,21904.0,100.0,48566645632.0,100.0,75468643961.0
2018-01-08,S30109D5,ST4000DM000,4000787030016,0,118,169840328,97,0,100,3,100,0,67,5453306,75,22255,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,35166.0,20,20,100,0,100,0,200,0,100.0,21916.0,100.0,48585224656.0,100.0,75542246379.0
2018-01-09,S30109D5,ST4000DM000,4000787030016,0,118,201277016,97,0,100,3,100,0,69,8346308,75,22292,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,35166.0,20,20,100,0,100,0,200,0,100.0,21953.0,100.0,48636318656.0,100.0,75665244158.0
2018-01-10,S30109D5,ST4000DM000,4000787030016,0,115,84822744,97,0,100,3,100,0,69,10084377,75,22319,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,35166.0,21,21,100,0,100,0,200,0,100.0,21980.0,100.0,48660326048.0,100.0,75796336358.0
