2018-01-01,Z302BYKJ,ST4000DM000,4000787030016,0,114,60610112,98,0,100,2,100,0,82,170601655,71,25425,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,49321.0,21,21,100,0,100,0,200,0,100.0,25251.0,100.0,50231554072.0,100.0,83655405045.0
2018-01-02,Z302BYKJ,ST4000DM000,4000787030016,0,105,8162584,98,0,100,2,100,0,82,171872448,71,25448,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,49321.0,20,20,100,0,100,0,200,0,100.0,25275.0,100.0,50256076024.0,100.0,83763186160.0
2018-01-03,Z302BYKJ,ST4000DM000,4000787030016,0,115,89874000,98,0,100,2,100,0,82,173632853,71,25473,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,49321.0,21,21,100,0,100,0,200,0,100.0,25299.0,100.0,50282460544.0,100.0,83819932607.0
2018-01-04,Z302BYKJ,ST4000DM000,4000787030016,0,119,207759096,98,0,100,2,100,0,82,174354690,71,25488,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,49321.0,21,21,100,0,100,0,200,0,100.0,25314.0,100.0,50302605848.0,100.0,83876284877.0
2018-01-05,Z302BYKJ,ST4000DM000,4000787030016,0,119.0,214470824.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,175858539.0,71.0,25512.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,49325.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25338.0,100.0,50334421576.0,100.0,83974840534.0
2018-01-06,Z302BYKJ,ST4000DM000,4000787030016,0,111,40478152,98,0,100,2,100,0,82,177378169,71,25536,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,49325.0,20,20,100,0,100,0,200,0,100.0,25363.0,100.0,50357258360.0,100.0,84088625781.0
2018-01-07,Z302BYKJ,ST4000DM000,4000787030016,0,107,12858016,98,0,100,2,100,0,82,179365210,71,25560,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,76.0,49325.0,19,19,100,0,100,0,200,0,100.0,25387.0,100.0,50386136200.0,100.0,84218820929.0
2018-01-08,Z302BYKJ,ST4000DM000,4000787030016,0,116,106656120,98,0,100,2,100,0,82,182186092,71,25584,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,49325.0,20,20,100,0,100,0,200,0,100.0,25410.0,100.0,50414098592.0,100.0,84373830713.0
2018-01-09,Z302BYKJ,ST4000DM000,4000787030016,0,119,201987784,98,0,100,2,100,0,82,183478177,71,25608,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,49325.0,21,21,100,0,100,0,200,0,100.0,25435.0,100.0,50426965600.0,100.0,84476201357.0
2018-01-10,Z302BYKJ,ST4000DM000,4000787030016,0,119,215142824,98,0,100,2,100,0,82,185475817,71,25634,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,49325.0,21,21,100,0,100,0,200,0,100.0,25461.0,100.0,50457438784.0,100.0,84553271388.0
