2018-01-01,Z304LA0C,ST4000DM000,4000787030016,0,108,19086488,95,0,100,5,100,0,87,638076657,80,18264,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110329.0,21,21,100,0,100,0,200,0,100.0,17579.0,100.0,26152339416.0,100.0,55386026351.0
2018-01-02,Z304LA0C,ST4000DM000,4000787030016,0,118,169277744,95,0,100,5,100,0,87,638938660,80,18288,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110329.0,21,21,100,0,100,0,200,0,100.0,17604.0,100.0,26154706848.0,100.0,55566245775.0
2018-01-03,Z304LA0C,ST4000DM000,4000787030016,0,108,17273104,95,0,100,5,100,0,87,639869383,80,18312,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110329.0,21,21,100,0,100,0,200,0,100.0,17627.0,100.0,26156896920.0,100.0,55747008792.0
2018-01-04,Z304LA0C,ST4000DM000,4000787030016,0,114,78597872,95,0,100,5,100,0,87,640604951,80,18324,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110330.0,21,21,100,0,100,0,200,0,100.0,17639.0,100.0,26159438728.0,100.0,55811437619.0
2018-01-05,Z304LA0C,ST4000DM000,4000787030016,0,119.0,209153552.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,642389238.0,80.0,18353.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110333.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17668.0,100.0,26173620144.0,100.0,56048085737.0
2018-01-06,Z304LA0C,ST4000DM000,4000787030016,0,111,37787760,95,0,100,5,100,0,87,644723359,80,18388,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110333.0,20,20,100,0,100,0,200,0,100.0,17704.0,100.0,26195126536.0,100.0,56343602040.0
2018-01-07,Z304LA0C,ST4000DM000,4000787030016,0,118,185367872,95,0,100,5,100,0,87,646400820,79,18413,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110333.0,20,20,100,0,100,0,200,0,100.0,17728.0,100.0,26208079592.0,100.0,56528760182.0
2018-01-08,Z304LA0C,ST4000DM000,4000787030016,0,115,97634704,95,0,100,5,100,0,87,649632758,79,18436,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110333.0,20,20,100,0,100,0,200,0,100.0,17752.0,100.0,26224441592.0,100.0,56721590987.0
2018-01-09,Z304LA0C,ST4000DM000,4000787030016,0,105,7608088,95,0,100,5,100,0,87,650710438,79,18449,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110333.0,20,20,100,0,100,0,200,0,100.0,17764.0,100.0,26225063120.0,100.0,56800227781.0
2018-01-10,Z304LA0C,ST4000DM000,4000787030016,0,118,190055776,95,0,100,5,100,0,87,653074318,79,18484,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110335.0,19,19,100,0,100,0,200,0,100.0,17800.0,100.0,26235842888.0,100.0,57056488623.0
2018-01-11,Z304LA0C,ST4000DM000,4000787030016,0,120,242851912,95,0,100,5,100,0,87,654465244,79,18506,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110337.0,21,21,100,0,100,0,200,0,100.0,17821.0,100.0,26249648736.0,100.0,57222527757.0
2018-01-12,Z304LA0C,ST4000DM000,4000787030016,0,109,21629056,95,0,100,5,100,0,87,655933041,79,18530,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110337.0,21,21,100,0,100,0,200,0,100.0,17845.0,100.0,26262809784.0,100.0,57404381758.0
2018-01-13,Z304LA0C,ST4000DM000,4000787030016,0,117.0,151939904.0,95.0,0.0,100.0,5.0,100,0,87.0,657712235.0,79,18554,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110337.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17869.0,100.0,26276086280.0,100.0,57602491251.0
2018-01-14,Z304LA0C,ST4000DM000,4000787030016,0,116.0,107302992.0,95.0,0.0,100.0,5.0,100,0,87.0,659602070.0,79,18578,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110337.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17893.0,100.0,26288683808.0,100.0,57858937200.0
2018-01-15,Z304LA0C,ST4000DM000,4000787030016,0,117.0,145947208.0,95.0,0.0,100.0,5.0,100,0,87.0,661688021.0,79,18601,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110337.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17917.0,100.0,26303719920.0,100.0,58047597560.0
2018-01-16,Z304LA0C,ST4000DM000,4000787030016,0,113.0,51372200.0,95.0,0.0,100.0,5.0,100,0,87.0,663387069.0,79,18625,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,45.0,110337.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17941.0,100.0,26316066872.0,100.0,58242079394.0
2018-01-17,Z304LA0C,ST4000DM000,4000787030016,0,113.0,53920392.0,95.0,0.0,100.0,5.0,100,0,87.0,665216170.0,79,18649,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110337.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,17965.0,100.0,26333489096.0,100.0,58414513826.0
2018-01-18,Z304LA0C,ST4000DM000,4000787030016,0,105.0,7475088.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,667185615.0,79.0,18665.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110337.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17980.0,100.0,26351145056.0,100.0,58516556152.0
2018-01-19,Z304LA0C,ST4000DM000,4000787030016,0,117.0,145161736.0,95.0,0.0,100.0,5.0,100.0,0.0,87.0,668451050.0,79.0,18689.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110340.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18004.0,100.0,26379877400.0,100.0,58646132029.0
2018-01-20,Z304LA0C,ST4000DM000,4000787030016,0,115.0,99605048.0,95.0,0.0,100.0,5.0,100,0,87.0,670013008.0,79,18713,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110340.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18028.0,100.0,26418129648.0,100.0,58786168840.0
2018-01-21,Z304LA0C,ST4000DM000,4000787030016,0,101.0,3302984.0,95.0,0.0,100.0,5.0,100,0,88.0,672158226.0,79,18736,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110340.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18052.0,100.0,26448483456.0,100.0,58942814245.0
2018-01-22,Z304LA0C,ST4000DM000,4000787030016,0,117.0,144349424.0,95.0,0.0,100.0,5.0,100,0,88.0,673488928.0,79,18761,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110340.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18076.0,100.0,26490998464.0,100.0,59096320239.0
2018-01-23,Z304LA0C,ST4000DM000,4000787030016,0,119.0,207647808.0,95.0,0.0,100.0,5.0,100,0,88.0,674594450.0,79,18785,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110340.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18100.0,100.0,26528408888.0,100.0,59274233400.0
2018-01-24,Z304LA0C,ST4000DM000,4000787030016,0,117.0,140702768.0,95.0,0.0,100.0,5.0,100,0,88.0,675950413.0,79,18817,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110340.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18132.0,100.0,26606521056.0,100.0,59512157236.0
2018-01-25,Z304LA0C,ST4000DM000,4000787030016,0,115.0,98571808.0,95.0,0.0,100.0,5.0,100,0,88.0,676982711.0,79,18834,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110340.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18149.0,100.0,26642151888.0,100.0,59613660998.0
2018-01-26,Z304LA0C,ST4000DM000,4000787030016,0,117.0,144920400.0,95.0,0.0,100.0,5.0,100,0,88.0,677512590.0,79,18845,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18161.0,100.0,26660199520.0,100.0,59698669593.0
2018-01-27,Z304LA0C,ST4000DM000,4000787030016,0,114.0,72499848.0,95.0,0.0,100.0,5.0,100,0,88.0,678923246.0,79,18881,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18197.0,100.0,26715219792.0,100.0,59967084487.0
2018-01-28,Z304LA0C,ST4000DM000,4000787030016,0,116.0,116895624.0,95.0,0.0,100.0,5.0,100,0,88.0,680604905.0,79,18906,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18221.0,100.0,26749354664.0,100.0,60189590587.0
2018-01-29,Z304LA0C,ST4000DM000,4000787030016,0,111.0,38100824.0,95.0,0.0,100.0,5.0,100,0,88.0,682020903.0,79,18930,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18245.0,100.0,26793490096.0,100.0,60390686923.0
2018-01-30,Z304LA0C,ST4000DM000,4000787030016,0,117.0,126826968.0,95.0,0.0,100.0,5.0,100,0,88.0,683255624.0,79,18962,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18278.0,100.0,26838648184.0,100.0,60618008370.0
2018-01-31,Z304LA0C,ST4000DM000,4000787030016,0,108.0,20915432.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,684521558.0,79.0,18986.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18301.0,100.0,26905569992.0,100.0,60744801256.0
2018-02-01,Z304LA0C,ST4000DM000,4000787030016,0,118.0,188851944.0,95.0,0.0,100.0,5.0,100,0,88.0,685841878.0,79,19010,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110342.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18325.0,100.0,26955952208.0,100.0,60910275629.0
2018-02-02,Z304LA0C,ST4000DM000,4000787030016,0,119.0,203995664.0,95.0,0.0,100.0,5.0,100,0,88.0,686810993.0,79,19034,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,45.0,110342.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,18349.0,100.0,26991232376.0,100.0,61098090733.0
2018-02-03,Z304LA0C,ST4000DM000,4000787030016,0,120.0,243134160.0,95.0,0.0,100.0,5.0,100,0,88.0,688225629.0,79,19058,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18374.0,100.0,27046685312.0,100.0,61276263763.0
2018-02-04,Z304LA0C,ST4000DM000,4000787030016,0,106.0,12160752.0,95.0,0.0,100.0,5.0,100,0,88.0,688969124.0,79,19078,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,45.0,110342.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,18394.0,100.0,27078355504.0,100.0,61420026032.0
