2018-01-01,Z305D2QK,ST4000DM000,4000787030016,0,117,142329944,91,0,100,8,100,0,88,751020214,82,16611,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9061.0,25,25,100,0,100,0,200,0,100.0,16535.0,100.0,37165341160.0,100.0,71032314865.0
2018-01-02,Z305D2QK,ST4000DM000,4000787030016,0,111,40501768,91,0,100,8,100,0,88,755825481,82,16634,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9061.0,25,25,100,0,100,0,200,0,100.0,16557.0,100.0,37172436152.0,100.0,71704869248.0
2018-01-03,Z305D2QK,ST4000DM000,4000787030016,0,120,241103744,91,0,100,8,100,0,88,761288555,81,16659,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9061.0,25,25,100,0,100,0,200,0,100.0,16583.0,100.0,37180100736.0,100.0,72367311979.0
2018-01-04,Z305D2QK,ST4000DM000,4000787030016,0,109,24087840,91,0,100,8,100,0,88,764331344,81,16677,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9061.0,24,24,100,0,100,0,200,0,100.0,16601.0,100.0,37188907272.0,100.0,72765014070.0
2018-01-05,Z305D2QK,ST4000DM000,4000787030016,0,117.0,124485256.0,91.0,0.0,100.0,8.0,100.0,0.0,88.0,768931330.0,81.0,16702.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9062.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16626.0,100.0,37203092704.0,100.0,73348415780.0
2018-01-06,Z305D2QK,ST4000DM000,4000787030016,0,117,143549440,91,0,100,8,100,0,88,773557513,81,16725,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9062.0,26,26,100,0,100,0,200,0,100.0,16649.0,100.0,37206839360.0,100.0,73982614692.0
2018-01-07,Z305D2QK,ST4000DM000,4000787030016,0,119,211582952,91,0,100,8,100,0,88,778274364,81,16749,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9062.0,27,27,100,0,100,0,200,0,100.0,16673.0,100.0,37211528680.0,100.0,74603028675.0
2018-01-08,Z305D2QK,ST4000DM000,4000787030016,0,119,204623184,91,0,100,8,100,0,88,783309311,81,16773,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,9062.0,28,28,100,0,100,0,200,0,100.0,16697.0,100.0,37216240000.0,100.0,75241363305.0
2018-01-09,Z305D2QK,ST4000DM000,4000787030016,0,108,14777944,91,0,100,8,100,0,88,788778570,81,16797,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9062.0,27,27,100,0,100,0,200,0,100.0,16721.0,100.0,37222201944.0,100.0,75843250927.0
2018-01-10,Z305D2QK,ST4000DM000,4000787030016,0,110,25769864,91,0,100,8,100,0,88,793938806,81,16821,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9062.0,26,26,100,0,100,0,200,0,100.0,16745.0,100.0,37227647936.0,100.0,76417719805.0
2018-01-11,Z305D2QK,ST4000DM000,4000787030016,0,114,64662640,91,0,100,8,100,0,88,798573754,81,16853,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9068.0,27,27,100,0,100,0,200,0,100.0,16777.0,100.0,37265604224.0,100.0,76932851735.0
2018-01-12,Z305D2QK,ST4000DM000,4000787030016,0,119,222633872,91,0,100,8,100,0,88,800274900,81,16877,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9068.0,26,26,100,0,100,0,200,0,100.0,16801.0,100.0,37341830216.0,100.0,77072664131.0
2018-01-13,Z305D2QK,ST4000DM000,4000787030016,0,119.0,227997952.0,91.0,0.0,100.0,8.0,100,0,88.0,801422481.0,81,16901,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9068.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16825.0,100.0,37359853072.0,100.0,77234106007.0
2018-01-14,Z305D2QK,ST4000DM000,4000787030016,0,114.0,76135088.0,91.0,0.0,100.0,8.0,100,0,88.0,802344989.0,81,16925,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9068.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16848.0,100.0,37374121504.0,100.0,77350418677.0
2018-01-15,Z305D2QK,ST4000DM000,4000787030016,0,106.0,12499320.0,91.0,0.0,100.0,8.0,100,0,88.0,804108237.0,81,16949,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9068.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16872.0,100.0,37400048544.0,100.0,77471592672.0
2018-01-16,Z305D2QK,ST4000DM000,4000787030016,0,108.0,17563712.0,91.0,0.0,100.0,8.0,100,0,89.0,805364486.0,81,16973,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9068.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16897.0,100.0,37424565040.0,100.0,77598720581.0
2018-01-17,Z305D2QK,ST4000DM000,4000787030016,0,117.0,157170080.0,91.0,0.0,100.0,8.0,100,0,89.0,807108008.0,81,16997,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9068.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16921.0,100.0,37448540760.0,100.0,77709381846.0
2018-01-18,Z305D2QK,ST4000DM000,4000787030016,0,118.0,196775848.0,91.0,0.0,100.0,8.0,100.0,0.0,89.0,807666374.0,81.0,17009.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9068.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16932.0,100.0,37459332632.0,100.0,77763623209.0
