2018-01-01,Z3011WE3,ST4000DM000,4000787030016,0,112,46397808,91,0,100,10,100,0,75,35537066,61,34230,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19755.0,23,23,100,0,100,0,200,3,100.0,34148.0,100.0,28198305718.0,100.0,249185076267.0
2018-01-02,Z3011WE3,ST4000DM000,4000787030016,0,115,84444920,91,0,100,10,100,0,75,36430646,61,34254,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,19755.0,24,24,100,0,100,0,200,3,100.0,34172.0,100.0,28205919858.0,100.0,249222288734.0
2018-01-03,Z3011WE3,ST4000DM000,4000787030016,0,113,52625016,91,0,100,10,100,0,75,37297856,61,34278,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19755.0,23,23,100,0,100,0,200,3,100.0,34196.0,100.0,28213466368.0,100.0,249257794050.0
2018-01-04,Z3011WE3,ST4000DM000,4000787030016,0,109,24914224,91,0,100,10,100,0,75,38187554,61,34302,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,19755.0,24,24,100,0,100,0,200,3,100.0,34220.0,100.0,28221686792.0,100.0,249294769183.0
2018-01-05,Z3011WE3,ST4000DM000,4000787030016,0,114.0,68381288.0,91.0,0.0,100.0,10.0,100.0,0.0,75.0,39128685.0,61.0,34326.0,100.0,0.0,100.0,10.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,19755.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,3.0,100.0,34244.0,100.0,28230162868.0,100.0,249332660494.0
2018-01-06,Z3011WE3,ST4000DM000,4000787030016,0,115,100100656,91,0,100,10,100,0,75,40082550,61,34350,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19755.0,23,23,100,0,100,0,200,3,100.0,34268.0,100.0,28240582356.0,100.0,249369036410.0
2018-01-07,Z3011WE3,ST4000DM000,4000787030016,0,114,74663496,91,0,100,10,100,0,75,40976360,61,34374,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19755.0,23,23,100,0,100,0,200,3,100.0,34292.0,100.0,28248402232.0,100.0,249405326734.0
2018-01-08,Z3011WE3,ST4000DM000,4000787030016,0,114,69300448,91,0,100,10,100,0,75,41866005,61,34398,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19755.0,23,23,100,0,100,0,200,3,100.0,34316.0,100.0,28255619072.0,100.0,249442227897.0
2018-01-09,Z3011WE3,ST4000DM000,4000787030016,0,114,60166952,91,0,100,10,100,0,76,42724325,61,34422,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19755.0,23,23,100,0,100,0,200,3,100.0,34340.0,100.0,28262232226.0,100.0,249478742521.0
2018-01-10,Z3011WE3,ST4000DM000,4000787030016,0,114,67043952,91,0,100,10,100,0,76,43551076,61,34446,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,19755.0,24,24,100,0,100,0,200,3,100.0,34364.0,100.0,28268087794.0,100.0,249516620875.0
2018-01-11,Z3011WE3,ST4000DM000,4000787030016,0,117,167609264,91,0,100,10,100,0,76,44499573,61,34472,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19755.0,23,23,100,0,100,0,200,3,100.0,34390.0,100.0,28271769794.0,100.0,249561886438.0
2018-01-12,Z3011WE3,ST4000DM000,4000787030016,0,117,165656624,91,0,100,10,100,0,76,45389589,61,34496,100,0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,75.0,25.0,100.0,0.0,100.0,1.0,91.0,19755.0,25,25,100,0,100,0,200,3,100.0,34414.0,100.0,28276257602.0,100.0,249600701659.0
2018-01-13,Z3011WE3,ST4000DM000,4000787030016,0,117.0,122576176.0,91.0,0.0,100.0,10.0,100,0,76.0,45913455.0,61,34512,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19758.0,23.0,23.0,100.0,0.0,100.0,0.0,200,3,100.0,34430.0,100.0,28278169728.0,100.0,249624102096.0
2018-01-14,Z3011WE3,ST4000DM000,4000787030016,0,114.0,67088208.0,91.0,0.0,100.0,10.0,100,0,76.0,47018030.0,61,34537,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,91.0,19758.0,24.0,24.0,100.0,0.0,100.0,0.0,200,3,100.0,34454.0,100.0,28280979310.0,100.0,249665697715.0
2018-01-15,Z3011WE3,ST4000DM000,4000787030016,0,117.0,157942552.0,91.0,0.0,100.0,10.0,100,0,76.0,47782649.0,61,34560,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19758.0,23.0,23.0,100.0,0.0,100.0,0.0,200,3,100.0,34478.0,100.0,28283088392.0,100.0,249700355496.0
2018-01-16,Z3011WE3,ST4000DM000,4000787030016,0,117.0,167517448.0,91.0,0.0,100.0,10.0,100,0,76.0,48493870.0,61,34584,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19758.0,23.0,23.0,100.0,0.0,100.0,0.0,200,3,100.0,34502.0,100.0,28285054896.0,100.0,249733559850.0
2018-01-17,Z3011WE3,ST4000DM000,4000787030016,0,120.0,146856.0,91.0,0.0,100.0,10.0,100,0,76.0,49226516.0,61,34608,100.0,0.0,100,10,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19758.0,23.0,23.0,100.0,0.0,100.0,0.0,200,3,100.0,34526.0,100.0,28286968536.0,100.0,249768462212.0
2018-01-18,Z3011WE3,ST4000DM000,4000787030016,0,111.0,39668192.0,91.0,0.0,100.0,10.0,100.0,0.0,76.0,49948351.0,61.0,34631.0,100.0,0.0,100.0,10.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,91.0,19760.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,3.0,100.0,34549.0,100.0,28288875788.0,100.0,249798774825.0
