2018-01-01,Z300ZSCQ,ST4000DM000,4000787030016,0,120,244103904,91,0,100,12,100,0,70,11200360,61,34227,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,74.0,53889.0,21,21,100,0,100,0,200,0,100.0,34018.0,100.0,27854120208.0,100.0,244822341863.0
2018-01-02,Z300ZSCQ,ST4000DM000,4000787030016,0,119,216099416,91,0,100,12,100,0,70,12143984,61,34251,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,1.0,74.0,53889.0,22,22,100,0,100,0,200,0,100.0,34041.0,100.0,27863421288.0,100.0,244856706716.0
2018-01-03,Z300ZSCQ,ST4000DM000,4000787030016,0,117,130158288,91,0,100,12,100,0,71,13014780,61,34275,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,74.0,53889.0,21,21,100,0,100,0,200,0,100.0,34066.0,100.0,27870499608.0,100.0,244887593439.0
2018-01-04,Z300ZSCQ,ST4000DM000,4000787030016,0,113,51920912,91,0,100,12,100,0,71,13908245,61,34299,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,74.0,53889.0,20,20,100,0,100,0,200,0,100.0,34090.0,100.0,27878538032.0,100.0,244920607652.0
2018-01-05,Z300ZSCQ,ST4000DM000,4000787030016,0,111.0,39886752.0,91.0,0.0,100.0,12.0,100.0,0.0,72.0,14856960.0,61.0,34323.0,100.0,0.0,100.0,12.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,74.0,53889.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34114.0,100.0,27887234508.0,100.0,244955777415.0
2018-01-06,Z300ZSCQ,ST4000DM000,4000787030016,0,120,242186912,91,0,100,12,100,0,72,15786301,61,34347,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,74.0,53889.0,20,20,100,0,100,0,200,0,100.0,34138.0,100.0,27895765080.0,100.0,244989795305.0
2018-01-07,Z300ZSCQ,ST4000DM000,4000787030016,0,119,202893856,91,0,100,12,100,0,72,16730417,61,34371,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,74.0,53889.0,20,20,100,0,100,0,200,0,100.0,34162.0,100.0,27904830858.0,100.0,245023889563.0
2018-01-08,Z300ZSCQ,ST4000DM000,4000787030016,0,114,76849312,91,0,100,12,100,0,72,17593314,61,34395,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,74.0,53889.0,21,21,100,0,100,0,200,0,100.0,34186.0,100.0,27912243702.0,100.0,245054873602.0
2018-01-09,Z300ZSCQ,ST4000DM000,4000787030016,0,119,222391872,91,0,100,12,100,0,72,18441136,61,34419,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,74.0,53889.0,20,20,100,0,100,0,200,0,100.0,34209.0,100.0,27918884446.0,100.0,245095163055.0
2018-01-10,Z300ZSCQ,ST4000DM000,4000787030016,0,118,189226352,91,0,100,12,100,0,72,19306087,61,34443,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,1.0,74.0,53889.0,19,19,100,0,100,0,200,0,100.0,34234.0,100.0,27924401974.0,100.0,245129425613.0
