2018-01-01,Z304HVVH,ST4000DM000,4000787030016,0,112,46103608,94,0,100,6,100,0,89,925391408,79,18872,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18734.0,100.0,40165565160.0,100.0,76061743350.0
2018-01-02,Z304HVVH,ST4000DM000,4000787030016,0,110,25522432,94,0,100,6,100,0,89,926688269,79,18896,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18758.0,100.0,40214653472.0,100.0,76166006918.0
2018-01-03,Z304HVVH,ST4000DM000,4000787030016,0,117,141954600,94,0,100,6,100,0,89,928469692,79,18921,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16034.0,23,23,100,0,100,0,200,0,100.0,18782.0,100.0,40272504432.0,100.0,76305748219.0
2018-01-04,Z304HVVH,ST4000DM000,4000787030016,0,117,120487976,94,0,100,6,100,0,89,929390567,79,18936,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18797.0,100.0,40298322168.0,100.0,76386728452.0
2018-01-05,Z304HVVH,ST4000DM000,4000787030016,0,116.0,104062256.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,931142594.0,79.0,18961.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16034.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18822.0,100.0,40330263120.0,100.0,76488582588.0
2018-01-06,Z304HVVH,ST4000DM000,4000787030016,0,116,113351568,94,0,100,6,100,0,89,933522989,79,18985,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18846.0,100.0,40359563336.0,100.0,76646569852.0
2018-01-07,Z304HVVH,ST4000DM000,4000787030016,0,120,237733480,94,0,100,6,100,0,89,934432150,79,18996,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18858.0,100.0,40377599528.0,100.0,76692705176.0
2018-01-08,Z304HVVH,ST4000DM000,4000787030016,0,117,121596024,94,0,100,6,100,0,89,937723274,79,19033,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18894.0,100.0,40425580856.0,100.0,76827357242.0
2018-01-09,Z304HVVH,ST4000DM000,4000787030016,0,118,194245168,94,0,100,6,100,0,90,939547503,79,19057,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18918.0,100.0,40452200216.0,100.0,76977441012.0
2018-01-10,Z304HVVH,ST4000DM000,4000787030016,0,119,213920384,94,0,100,6,100,0,90,942150539,79,19085,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16034.0,22,22,100,0,100,0,200,0,100.0,18946.0,100.0,40479740320.0,100.0,77123297295.0
2018-01-11,Z304HVVH,ST4000DM000,4000787030016,0,115,91534056,94,0,100,6,100,0,90,944766530,79,19114,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16036.0,22,22,100,0,100,0,200,0,100.0,18976.0,100.0,40510211744.0,100.0,77269886770.0
2018-01-12,Z304HVVH,ST4000DM000,4000787030016,0,115,95773920,94,0,100,6,100,0,90,946935596,79,19139,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16036.0,22,22,100,0,100,0,200,0,100.0,19000.0,100.0,40518190944.0,100.0,77453846825.0
2018-01-13,Z304HVVH,ST4000DM000,4000787030016,0,117.0,155984984.0,94.0,0.0,100.0,6.0,100,0,90.0,947691472.0,79,19162,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16036.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19024.0,100.0,40522300312.0,100.0,77553422059.0
