2018-01-01,Z305PE3V,ST4000DM000,4000787030016,0,105,8344296,91,0,100,15,100,0,88,723189233,82,15772,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5129.0,23,23,100,0,100,0,200,0,100.0,15727.0,100.0,35615396200.0,100.0,57505723305.0
2018-01-02,Z305PE3V,ST4000DM000,4000787030016,0,118,184902568,91,0,100,15,100,0,88,724837534,82,15796,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5129.0,23,23,100,0,100,0,200,0,100.0,15751.0,100.0,35652498104.0,100.0,57616389740.0
2018-01-03,Z305PE3V,ST4000DM000,4000787030016,0,108,14848064,91,0,100,15,100,0,88,725902589,82,15820,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5129.0,23,23,100,0,100,0,200,0,100.0,15775.0,100.0,35693309832.0,100.0,57716255035.0
2018-01-04,Z305PE3V,ST4000DM000,4000787030016,0,119,211815488,91,0,100,15,100,0,88,726325118,82,15832,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5129.0,23,23,100,0,100,0,200,0,100.0,15787.0,100.0,35710333536.0,100.0,57755757290.0
2018-01-05,Z305PE3V,ST4000DM000,4000787030016,0,118.0,182627704.0,91.0,0.0,100.0,15.0,100.0,0.0,88.0,728091351.0,82.0,15860.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5132.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15814.0,100.0,35745630368.0,100.0,57923055934.0
2018-01-06,Z305PE3V,ST4000DM000,4000787030016,0,108,17745224,91,0,100,15,100,0,88,729261899,82,15884,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5132.0,25,25,100,0,100,0,200,0,100.0,15838.0,100.0,35776369872.0,100.0,57977258732.0
2018-01-07,Z305PE3V,ST4000DM000,4000787030016,0,112,45333696,91,0,100,15,100,0,88,731867330,82,15908,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5132.0,26,26,100,0,100,0,200,0,100.0,15862.0,100.0,35815675768.0,100.0,58101062401.0
2018-01-08,Z305PE3V,ST4000DM000,4000787030016,0,114,76759368,91,0,100,15,100,0,88,734127953,82,15932,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,5132.0,27,27,100,0,100,0,200,0,100.0,15887.0,100.0,35847337032.0,100.0,58234580913.0
2018-01-09,Z305PE3V,ST4000DM000,4000787030016,0,111,29595816,91,0,100,15,100,0,88,735965065,82,15956,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5132.0,25,25,100,0,100,0,200,0,100.0,15910.0,100.0,35867928088.0,100.0,58358497435.0
2018-01-10,Z305PE3V,ST4000DM000,4000787030016,0,106,12105104,91,0,100,15,100,0,88,737141484,82,15982,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5132.0,26,26,100,0,100,0,200,0,100.0,15937.0,100.0,35882008104.0,100.0,58480915139.0
