2018-01-01,Z305GW9L,ST4000DM000,4000787030016,0,117,130892696,92,0,100,10,100,0,89,845832974,82,16420,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3144.0,26,26,100,0,100,0,200,0,100.0,16399.0,100.0,40289091088.0,100.0,72089038366.0
2018-01-02,Z305GW9L,ST4000DM000,4000787030016,0,115,89494672,92,0,100,10,100,0,89,848439757,82,16444,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3144.0,26,26,100,0,100,0,200,0,100.0,16422.0,100.0,40295997480.0,100.0,72275453083.0
2018-01-03,Z305GW9L,ST4000DM000,4000787030016,0,114,82568992,92,0,100,10,100,0,89,849432117,82,16468,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3144.0,26,26,100,0,100,0,200,0,100.0,16446.0,100.0,40309093064.0,100.0,72408821070.0
2018-01-04,Z305GW9L,ST4000DM000,4000787030016,0,111,40649608,92,0,100,10,100,0,89,850188125,82,16480,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3144.0,26,26,100,0,100,0,200,0,100.0,16459.0,100.0,40315236640.0,100.0,72468073393.0
2018-01-05,Z305GW9L,ST4000DM000,4000787030016,0,112.0,43988600.0,92.0,0.0,100.0,10.0,100.0,0.0,89.0,850827426.0,82.0,16496.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3147.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16474.0,100.0,40319543040.0,100.0,72569608307.0
2018-01-06,Z305GW9L,ST4000DM000,4000787030016,0,118,187786864,92,0,100,10,100,0,89,852240537,82,16532,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3147.0,26,26,100,0,100,0,200,0,100.0,16511.0,100.0,40333948848.0,100.0,72802895271.0
2018-01-07,Z305GW9L,ST4000DM000,4000787030016,0,118,195939632,92,0,100,10,100,0,89,853150040,82,16556,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3147.0,27,27,100,0,100,0,200,0,100.0,16534.0,100.0,40337921520.0,100.0,72955460611.0
2018-01-08,Z305GW9L,ST4000DM000,4000787030016,0,119,215798536,92,0,100,10,100,0,89,853787474,82,16580,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3158.0,27,27,100,0,100,0,200,0,100.0,16558.0,100.0,40340816824.0,100.0,73105830683.0
2018-01-09,Z305GW9L,ST4000DM000,4000787030016,0,118,181060936,92,0,100,10,100,0,89,854907595,82,16603,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3158.0,27,27,100,0,100,0,200,0,100.0,16582.0,100.0,40346649864.0,100.0,73274619237.0
2018-01-10,Z305GW9L,ST4000DM000,4000787030016,0,117,132725952,92,0,100,10,100,0,89,855501824,82,16628,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3158.0,26,26,100,0,100,0,200,0,100.0,16607.0,100.0,40350632872.0,100.0,73450871927.0
2018-01-11,Z305GW9L,ST4000DM000,4000787030016,0,111,38347256,92,0,100,10,100,0,89,856678917,81,16661,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3161.0,27,27,100,0,100,0,200,0,100.0,16640.0,100.0,40355630128.0,100.0,73671775233.0
2018-01-12,Z305GW9L,ST4000DM000,4000787030016,0,104,6982008,92,0,100,10,100,0,89,858318602,81,16686,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3161.0,27,27,100,0,100,0,200,0,100.0,16664.0,100.0,40359671856.0,100.0,73882631722.0
2018-01-13,Z305GW9L,ST4000DM000,4000787030016,0,117.0,158377712.0,92.0,0.0,100.0,10.0,100,0,89.0,858700705.0,81,16710,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3161.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16688.0,100.0,40361548096.0,100.0,74052192151.0
2018-01-14,Z305GW9L,ST4000DM000,4000787030016,0,119.0,217861256.0,92.0,0.0,100.0,10.0,100,0,89.0,859127086.0,81,16734,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3161.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16712.0,100.0,40365064960.0,100.0,74225034667.0
2018-01-15,Z305GW9L,ST4000DM000,4000787030016,0,115.0,96435880.0,92.0,0.0,100.0,10.0,100,0,89.0,860148669.0,81,16757,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3161.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16736.0,100.0,40370611616.0,100.0,74415730187.0
2018-01-16,Z305GW9L,ST4000DM000,4000787030016,0,119.0,220115888.0,92.0,0.0,100.0,10.0,100,0,89.0,860904667.0,81,16782,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,99.0,3161.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,16760.0,100.0,40375659392.0,100.0,74607420771.0
2018-01-17,Z305GW9L,ST4000DM000,4000787030016,0,117.0,144771704.0,92.0,0.0,100.0,10.0,100,0,89.0,861674616.0,81,16806,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3161.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16784.0,100.0,40380843528.0,100.0,74785680271.0
2018-01-18,Z305GW9L,ST4000DM000,4000787030016,0,114.0,63708808.0,92.0,0.0,100.0,10.0,100.0,0.0,89.0,862727499.0,81.0,16820.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3161.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16799.0,100.0,40397403840.0,100.0,74866181264.0
2018-01-19,Z305GW9L,ST4000DM000,4000787030016,0,114.0,81577928.0,92.0,0.0,100.0,10.0,100.0,0.0,89.0,863658812.0,81.0,16845.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3162.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16823.0,100.0,40411277040.0,100.0,75044136895.0
2018-01-20,Z305GW9L,ST4000DM000,4000787030016,0,112.0,50325056.0,92.0,0.0,100.0,10.0,100,0,89.0,865458934.0,81,16869,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3162.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,16847.0,100.0,40420819536.0,100.0,75251024749.0
2018-01-21,Z305GW9L,ST4000DM000,4000787030016,0,119.0,218949624.0,92.0,0.0,100.0,10.0,100,0,89.0,867862202.0,81,16893,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3162.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16871.0,100.0,40432563768.0,100.0,75450406995.0
2018-01-22,Z305GW9L,ST4000DM000,4000787030016,0,118.0,183648152.0,92.0,0.0,100.0,10.0,100,0,89.0,868936081.0,81,16917,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3162.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16896.0,100.0,40441485136.0,100.0,75643048006.0
2018-01-23,Z305GW9L,ST4000DM000,4000787030016,0,110.0,28553360.0,92.0,0.0,100.0,10.0,100,0,89.0,870582498.0,81,16941,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3162.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16919.0,100.0,40457880400.0,100.0,75817051080.0
2018-01-24,Z305GW9L,ST4000DM000,4000787030016,0,119.0,224050848.0,92.0,0.0,100.0,10.0,100,0,89.0,872039846.0,81,16973,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3162.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16951.0,100.0,40511154952.0,100.0,76049756718.0
