2018-01-01,Z300ZT2T,ST4000DM000,4000787030016,0,115,86927624,92,0,100,14,100,0,78,71573465,61,34226,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,78.0,44327.0,22,22,100,0,100,0,200,0,100.0,34058.0,100.0,28718861676.0,100.0,278495851063.0
2018-01-02,Z300ZT2T,ST4000DM000,4000787030016,0,117,126085392,92,0,100,14,100,0,78,71668206,61,34249,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,78.0,45505.0,22,22,100,0,100,0,200,0,100.0,34077.0,100.0,28718978216.0,100.0,278528236441.0
2018-01-03,Z300ZT2T,ST4000DM000,4000787030016,0,117,166395776,92,0,100,14,100,0,78,71763499,61,34273,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,77.0,46684.0,22,22,100,0,100,0,200,0,100.0,34096.0,100.0,28719094756.0,100.0,278560542697.0
2018-01-04,Z300ZT2T,ST4000DM000,4000787030016,0,119,212038976,92,0,100,14,100,0,78,71862910,61,34298,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,77.0,47900.0,22,22,100,0,100,0,200,0,100.0,34116.0,100.0,28719215006.0,100.0,278593980222.0
2018-01-05,Z300ZT2T,ST4000DM000,4000787030016,0,120.0,243248840.0,92.0,0.0,100.0,15.0,100.0,0.0,78.0,71961735.0,61.0,34323.0,100.0,0.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,76.0,49199.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34137.0,100.0,28719337292.0,100.0,278619238078.0
2018-01-06,Z300ZT2T,ST4000DM000,4000787030016,0,109,21090776,92,0,100,15,100,0,78,72028690,61,34340,100,0,100,15,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,79.0,21.0,100.0,0.0,100.0,2.0,75.0,50116.0,21,21,100,0,100,0,200,0,100.0,34150.0,100.0,28719419982.0,100.0,278637676270.0
2018-01-07,Z300ZT2T,ST4000DM000,4000787030016,0,116,104662920,92,0,100,16,100,0,78,75044023,61,34364,100,0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,79.0,21.0,100.0,0.0,100.0,2.0,75.0,50190.0,21,21,100,0,100,0,200,0,100.0,34174.0,100.0,28719695414.0,100.0,286826115622.0
2018-01-08,Z300ZT2T,ST4000DM000,4000787030016,0,117,130961136,92,0,100,16,100,0,78,76386537,61,34387,100,0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50210.0,22,22,100,0,100,0,200,0,100.0,34198.0,100.0,28745119296.0,100.0,286865869139.0
2018-01-09,Z300ZT2T,ST4000DM000,4000787030016,0,117,119102984,92,0,100,16,100,0,78,77636456,61,34411,100,0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50210.0,22,22,100,0,100,0,200,0,100.0,34221.0,100.0,28764171480.0,100.0,286905523632.0
2018-01-10,Z300ZT2T,ST4000DM000,4000787030016,0,118,183905944,92,0,100,16,100,0,78,78909713,61,34436,100,0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50210.0,22,22,100,0,100,0,200,0,100.0,34246.0,100.0,28781258536.0,100.0,286948587092.0
2018-01-11,Z300ZT2T,ST4000DM000,4000787030016,0,117,146147040,92,0,100,16,100,0,78,79624755,61,34456,100,0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50210.0,22,22,100,0,100,0,200,0,100.0,34266.0,100.0,28783784666.0,100.0,286981465419.0
2018-01-12,Z300ZT2T,ST4000DM000,4000787030016,0,119,214329576,92,0,100,16,100,0,78,80862678,61,34480,100,0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50210.0,22,22,100,0,100,0,200,0,100.0,34290.0,100.0,28789097860.0,100.0,287024067967.0
2018-01-13,Z300ZT2T,ST4000DM000,4000787030016,0,119.0,234032312.0,92.0,0.0,100.0,16.0,100,0,78.0,81986010.0,61,34507,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50210.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34317.0,100.0,28793950368.0,100.0,287060826808.0
2018-01-14,Z300ZT2T,ST4000DM000,4000787030016,0,109.0,22192064.0,92.0,0.0,100.0,16.0,100,0,78.0,83290143.0,61,34531,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,77.0,23.0,100.0,0.0,100.0,2.0,75.0,50212.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,34341.0,100.0,28797387150.0,100.0,287109077061.0
2018-01-15,Z300ZT2T,ST4000DM000,4000787030016,0,117.0,125436880.0,92.0,0.0,100.0,16.0,100,0,79.0,84389311.0,61,34555,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,77.0,23.0,100.0,0.0,100.0,2.0,75.0,50212.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,34365.0,100.0,28801352946.0,100.0,287147447546.0
2018-01-16,Z300ZT2T,ST4000DM000,4000787030016,0,118.0,180655296.0,92.0,0.0,100.0,16.0,100,0,79.0,84815352.0,61,34567,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,76.0,24.0,100.0,0.0,100.0,2.0,75.0,50212.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,34377.0,100.0,28803403108.0,100.0,287164490308.0
2018-01-17,Z300ZT2T,ST4000DM000,4000787030016,0,117.0,161540424.0,92.0,0.0,100.0,16.0,100,0,79.0,86093298.0,61,34603,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50219.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34413.0,100.0,28811253292.0,100.0,287245985364.0
2018-01-18,Z300ZT2T,ST4000DM000,4000787030016,0,110.0,27061568.0,92.0,0.0,100.0,16.0,100.0,0.0,79.0,86957724.0,61.0,34628.0,100.0,0.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50219.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34439.0,100.0,28814901412.0,100.0,287279208011.0
2018-01-19,Z300ZT2T,ST4000DM000,4000787030016,0,117.0,151925184.0,92.0,0.0,100.0,16.0,100.0,0.0,79.0,88033753.0,61.0,34652.0,100.0,0.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50219.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34462.0,100.0,28817946100.0,100.0,287332074289.0
2018-01-20,Z300ZT2T,ST4000DM000,4000787030016,0,105.0,10155376.0,92.0,0.0,100.0,16.0,100,0,79.0,89001933.0,61,34676,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,77.0,23.0,100.0,0.0,100.0,2.0,75.0,50223.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,34486.0,100.0,28821945734.0,100.0,287368662535.0
2018-01-21,Z300ZT2T,ST4000DM000,4000787030016,0,117.0,160257624.0,92.0,0.0,100.0,16.0,100,0,79.0,89865397.0,61,34701,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50223.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34511.0,100.0,28825057144.0,100.0,287398070385.0
2018-01-22,Z300ZT2T,ST4000DM000,4000787030016,0,109.0,23663024.0,92.0,0.0,100.0,16.0,100,0,79.0,90676945.0,61,34724,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50223.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34535.0,100.0,28827970960.0,100.0,287430533354.0
2018-01-23,Z300ZT2T,ST4000DM000,4000787030016,0,117.0,140779752.0,92.0,0.0,100.0,16.0,100,0,79.0,91507586.0,61,34748,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50229.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34558.0,100.0,28831114534.0,100.0,287462308366.0
2018-01-24,Z300ZT2T,ST4000DM000,4000787030016,0,114.0,76445688.0,92.0,0.0,100.0,16.0,100,0,79.0,92366658.0,61,34772,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,79.0,21.0,100.0,0.0,100.0,2.0,75.0,50239.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,34582.0,100.0,28834361986.0,100.0,287494361201.0
2018-01-25,Z300ZT2T,ST4000DM000,4000787030016,0,118.0,180121816.0,92.0,0.0,100.0,16.0,100,0,79.0,93201940.0,61,34797,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,79.0,21.0,100.0,0.0,100.0,2.0,75.0,50239.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,34607.0,100.0,28838122902.0,100.0,287530688761.0
2018-01-26,Z300ZT2T,ST4000DM000,4000787030016,0,112.0,46973904.0,92.0,0.0,100.0,16.0,100,0,79.0,94016972.0,61,34820,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,78.0,22.0,100.0,0.0,100.0,2.0,75.0,50259.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34630.0,100.0,28840365714.0,100.0,287560105394.0
2018-01-27,Z300ZT2T,ST4000DM000,4000787030016,0,102.0,4552128.0,92.0,0.0,100.0,16.0,100,0,79.0,94891802.0,61,34844,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,79.0,21.0,100.0,0.0,100.0,2.0,75.0,50259.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,34654.0,100.0,28842917096.0,100.0,287592208055.0
2018-01-28,Z300ZT2T,ST4000DM000,4000787030016,0,118.0,170700056.0,92.0,0.0,100.0,16.0,100,0,79.0,95734116.0,61,34869,100.0,0.0,100,16,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,88.0,12.0,79.0,21.0,100.0,0.0,100.0,2.0,75.0,50259.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,34679.0,100.0,28845398302.0,100.0,287630641047.0
