2018-01-01,Z3029FLN,ST4000DM000,4000787030016,0,115,99456008,92,0,100,21,100,0,90,974151296,72,25392,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14968.0,21,21,100,0,100,0,200,0,100.0,25226.0,100.0,25641462217.0,100.0,190698630657.0
2018-01-02,Z3029FLN,ST4000DM000,4000787030016,0,118,181324328,92,0,100,21,100,0,90,974595267,71,25416,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14968.0,21,21,100,0,100,0,200,0,100.0,25250.0,100.0,25642779117.0,100.0,190725886613.0
2018-01-03,Z3029FLN,ST4000DM000,4000787030016,0,108,17230872,92,0,100,21,100,0,90,975043809,71,25441,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14968.0,22,22,100,0,100,0,200,0,100.0,25274.0,100.0,25644104885.0,100.0,190754466026.0
2018-01-04,Z3029FLN,ST4000DM000,4000787030016,0,117,129086456,92,0,100,21,100,0,90,975497214,71,25464,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14968.0,23,23,100,0,100,0,200,0,100.0,25298.0,100.0,25645596287.0,100.0,190787444038.0
2018-01-05,Z3029FLN,ST4000DM000,4000787030016,0,118.0,191268112.0,92.0,0.0,100.0,21.0,100.0,0.0,90.0,975929787.0,71.0,25488.0,100.0,0.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14968.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25322.0,100.0,25646851165.0,100.0,190820419453.0
2018-01-06,Z3029FLN,ST4000DM000,4000787030016,0,108,16466312,92,0,100,21,100,0,90,976370573,71,25513,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14968.0,23,23,100,0,100,0,200,0,100.0,25346.0,100.0,25648359822.0,100.0,190853639034.0
2018-01-07,Z3029FLN,ST4000DM000,4000787030016,0,111,38233552,92,0,100,21,100,0,90,976783381,71,25536,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14968.0,22,22,100,0,100,0,200,0,100.0,25370.0,100.0,25649555072.0,100.0,190884032398.0
2018-01-08,Z3029FLN,ST4000DM000,4000787030016,0,111,39129928,92,0,100,21,100,0,90,977191969,71,25560,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14968.0,23,23,100,0,100,0,200,0,100.0,25394.0,100.0,25650787401.0,100.0,190912144716.0
2018-01-09,Z3029FLN,ST4000DM000,4000787030016,0,111,40759512,92,0,100,21,100,0,90,977600787,71,25584,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14968.0,22,22,100,0,100,0,200,0,100.0,25418.0,100.0,25652004427.0,100.0,190940777109.0
2018-01-10,Z3029FLN,ST4000DM000,4000787030016,0,113,50598912,92,0,100,21,100,0,90,978014861,71,25607,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14971.0,22,22,100,0,100,0,200,0,100.0,25441.0,100.0,25653182449.0,100.0,190970949499.0
2018-01-11,Z3029FLN,ST4000DM000,4000787030016,0,117,136776136,92,0,100,21,100,0,90,978592372,71,25628,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14971.0,22,22,100,0,100,0,200,0,100.0,25462.0,100.0,25654858337.0,100.0,191008226664.0
2018-01-12,Z3029FLN,ST4000DM000,4000787030016,0,117,166540864,92,0,100,21,100,0,90,979151414,71,25652,100,0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14971.0,21,21,100,0,100,0,200,0,100.0,25485.0,100.0,25656647782.0,100.0,191041987007.0
2018-01-13,Z3029FLN,ST4000DM000,4000787030016,0,111.0,37171736.0,92.0,0.0,100.0,21.0,100,0,90.0,979602450.0,71,25676,100.0,0.0,100,21,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,93.0,14971.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,25510.0,100.0,25657952611.0,100.0,191079703935.0
