2018-01-01,S300XDE6,ST4000DM000,4000787030016,0,118,174165488,92,0,100,10,100,0,78,63496223,71,25901,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,91.0,19164.0,29,29,100,0,100,0,200,0,100.0,25778.0,100.0,24974598628.0,100.0,192920735714.0
2018-01-02,S300XDE6,ST4000DM000,4000787030016,0,115,90443936,92,0,100,10,100,0,78,64156427,71,25925,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,91.0,19164.0,30,30,100,0,100,0,200,0,100.0,25801.0,100.0,24980639830.0,100.0,192954959427.0
2018-01-03,S300XDE6,ST4000DM000,4000787030016,0,111,37988592,92,0,100,10,100,0,78,64855068,71,25949,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,91.0,19164.0,31,31,100,0,100,0,200,0,100.0,25826.0,100.0,24988379411.0,100.0,192990718186.0
2018-01-04,S300XDE6,ST4000DM000,4000787030016,0,119,205339176,92,0,100,10,100,0,78,65544996,71,25973,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,91.0,19164.0,31,31,100,0,100,0,200,0,100.0,25850.0,100.0,24995820111.0,100.0,193025563433.0
2018-01-05,S300XDE6,ST4000DM000,4000787030016,0,116.0,105788048.0,92.0,0.0,100.0,10.0,100.0,0.0,78.0,66232337.0,71.0,25997.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,91.0,19164.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25874.0,100.0,25002960446.0,100.0,193056522068.0
2018-01-06,S300XDE6,ST4000DM000,4000787030016,0,118,176191024,92,0,100,10,100,0,78,66897732,71,26021,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,91.0,19164.0,30,30,100,0,100,0,200,0,100.0,25897.0,100.0,25010283932.0,100.0,193090945787.0
2018-01-07,S300XDE6,ST4000DM000,4000787030016,0,117,119431232,92,0,100,10,100,0,78,67672067,71,26045,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,91.0,19164.0,31,31,100,0,100,0,200,0,100.0,25922.0,100.0,25021337192.0,100.0,193126311813.0
2018-01-08,S300XDE6,ST4000DM000,4000787030016,0,119,211550192,92,0,100,10,100,0,78,68049421,71,26057,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,91.0,19164.0,30,30,100,0,100,0,200,0,100.0,25933.0,100.0,25026333759.0,100.0,193143088710.0
2018-01-09,S300XDE6,ST4000DM000,4000787030016,0,115,90257896,92,0,100,10,100,0,78,68893436,71,26081,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,91.0,19164.0,31,31,100,0,100,0,200,0,100.0,25958.0,100.0,25037947487.0,100.0,193181325784.0
2018-01-10,S300XDE6,ST4000DM000,4000787030016,0,115,99960608,92,0,100,10,100,0,78,69921667,71,26117,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,91.0,19164.0,31,31,100,0,100,0,200,0,100.0,25994.0,100.0,25048854371.0,100.0,193234350727.0
2018-01-11,S300XDE6,ST4000DM000,4000787030016,0,118,194551152,92,0,100,10,100,0,78,70228349,71,26131,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,91.0,19164.0,31,31,100,0,100,0,200,0,100.0,26008.0,100.0,25049894793.0,100.0,193254522662.0
