2018-01-01,S301131V,ST4000DM000,4000787030016,0,109,22655784,92,0,100,12,100,0,81,126584798,73,23737,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40408.0,19,19,100,0,100,0,200,0,100.0,23542.0,100.0,49666007232.0,100.0,71532806631.0
2018-01-02,S301131V,ST4000DM000,4000787030016,0,117,146699848,92,0,100,12,100,0,81,128856564,73,23762,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40408.0,20,20,100,0,100,0,200,0,100.0,23566.0,100.0,49695234888.0,100.0,71699352000.0
2018-01-03,S301131V,ST4000DM000,4000787030016,0,108,18796312,92,0,100,12,100,0,81,130956215,73,23785,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40408.0,20,20,100,0,100,0,200,0,100.0,23589.0,100.0,49731520864.0,100.0,71787250538.0
2018-01-04,S301131V,ST4000DM000,4000787030016,0,117,134143168,92,0,100,12,100,0,81,133051020,73,23814,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40411.0,19,19,100,0,100,0,200,0,100.0,23618.0,100.0,49766855648.0,100.0,71943700548.0
2018-01-05,S301131V,ST4000DM000,4000787030016,0,114.0,78192648.0,92.0,0.0,100.0,12.0,100.0,0.0,81.0,135805436.0,73.0,23839.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40411.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23643.0,100.0,49798011640.0,100.0,72058729105.0
2018-01-06,S301131V,ST4000DM000,4000787030016,0,118,171833120,92,0,100,12,100,0,81,137897618,73,23862,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,80.0,40411.0,18,18,100,0,100,0,200,0,100.0,23667.0,100.0,49820469968.0,100.0,72208586422.0
2018-01-07,S301131V,ST4000DM000,4000787030016,0,119,220595240,92,0,100,12,100,0,81,139966453,73,23886,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40411.0,19,19,100,0,100,0,200,0,100.0,23690.0,100.0,49851870368.0,100.0,72359594865.0
2018-01-08,S301131V,ST4000DM000,4000787030016,0,112,46765240,92,0,100,12,100,0,81,142494775,73,23910,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40411.0,19,19,100,0,100,0,200,0,100.0,23714.0,100.0,49881105672.0,100.0,72546989290.0
2018-01-09,S301131V,ST4000DM000,4000787030016,0,119,219230464,92,0,100,12,100,0,81,145372703,73,23934,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40411.0,19,19,100,0,100,0,200,0,100.0,23738.0,100.0,49907659208.0,100.0,72712777070.0
2018-01-10,S301131V,ST4000DM000,4000787030016,0,116,113330128,92,0,100,12,100,0,81,146515924,73,23950,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40411.0,20,20,100,0,100,0,200,0,100.0,23754.0,100.0,49923105944.0,100.0,72789602490.0
2018-01-11,S301131V,ST4000DM000,4000787030016,0,107,14535696,92,0,100,12,100,0,81,150105318,73,23980,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40415.0,20,20,100,0,100,0,200,0,100.0,23784.0,100.0,49936348208.0,100.0,72959835102.0
2018-01-12,S301131V,ST4000DM000,4000787030016,0,117,126581592,92,0,100,12,100,0,81,151639697,73,24003,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40415.0,19,19,100,0,100,0,200,0,100.0,23807.0,100.0,49944251528.0,100.0,73050448679.0
2018-01-13,S301131V,ST4000DM000,4000787030016,0,117.0,119696512.0,92.0,0.0,100.0,12.0,100,0,81.0,153575863.0,73,24027,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40415.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23831.0,100.0,49955015720.0,100.0,73181646508.0
2018-01-14,S301131V,ST4000DM000,4000787030016,0,114.0,79419512.0,92.0,0.0,100.0,12.0,100,0,81.0,154810316.0,73,24051,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40415.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23855.0,100.0,49962716640.0,100.0,73304083605.0
2018-01-15,S301131V,ST4000DM000,4000787030016,0,112.0,42397864.0,92.0,0.0,100.0,12.0,100,0,81.0,156959378.0,73,24075,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40415.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,23879.0,100.0,49970398456.0,100.0,73475555894.0
2018-01-16,S301131V,ST4000DM000,4000787030016,0,119.0,207387320.0,92.0,0.0,100.0,12.0,100,0,81.0,159575438.0,73,24099,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40415.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23903.0,100.0,49980237392.0,100.0,73641663434.0
2018-01-17,S301131V,ST4000DM000,4000787030016,0,119.0,211128776.0,92.0,0.0,100.0,12.0,100,0,81.0,161191095.0,73,24124,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,80.0,40415.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23928.0,100.0,49989388688.0,100.0,73785405516.0
2018-01-18,S301131V,ST4000DM000,4000787030016,0,119.0,231401952.0,92.0,0.0,100.0,12.0,100.0,0.0,81.0,161882308.0,73.0,24139.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,80.0,40415.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23943.0,100.0,49993290688.0,100.0,73861670409.0
