2018-01-01,Z3014KFK,ST4000DM000,4000787030016,0,116,107277592,91,0,100,18,100,0,85,389152533,62,33726,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33558.0,100.0,32884868584.0,100.0,425934648274.0
2018-01-02,Z3014KFK,ST4000DM000,4000787030016,0,112,44902776,91,0,100,18,100,0,85,389717177,62,33750,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33582.0,100.0,32892368587.0,100.0,425983245136.0
2018-01-03,Z3014KFK,ST4000DM000,4000787030016,0,115,86024288,91,0,100,18,100,0,85,390342247,62,33774,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33606.0,100.0,32902452250.0,100.0,426042484043.0
2018-01-04,Z3014KFK,ST4000DM000,4000787030016,0,117,130700912,91,0,100,18,100,0,85,390980938,62,33798,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,5.0,77.0,46715.0,20,20,100,0,100,0,200,0,100.0,33630.0,100.0,32911541515.0,100.0,426093977209.0
2018-01-05,Z3014KFK,ST4000DM000,4000787030016,0,110.0,29133536.0,91.0,0.0,100.0,18.0,100.0,0.0,85.0,391674976.0,62.0,33822.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,5.0,77.0,46715.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33654.0,100.0,32925221388.0,100.0,426167095972.0
2018-01-06,Z3014KFK,ST4000DM000,4000787030016,0,108,19034352,91,0,100,18,100,0,85,392417857,62,33846,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33678.0,100.0,32943479419.0,100.0,426255266063.0
2018-01-07,Z3014KFK,ST4000DM000,4000787030016,0,119,209952984,91,0,100,18,100,0,85,393134999,62,33870,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33702.0,100.0,32958185054.0,100.0,426325500729.0
2018-01-08,Z3014KFK,ST4000DM000,4000787030016,0,117,125798720,91,0,100,18,100,0,85,393682707,62,33894,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33726.0,100.0,32964927698.0,100.0,426370879980.0
2018-01-09,Z3014KFK,ST4000DM000,4000787030016,0,119,201535968,91,0,100,18,100,0,85,394466273,62,33918,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33750.0,100.0,32983710886.0,100.0,426461706059.0
2018-01-10,Z3014KFK,ST4000DM000,4000787030016,0,117,163713216,91,0,100,18,100,0,85,395031926,62,33939,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19,19,100,0,100,0,200,0,100.0,33771.0,100.0,32992623267.0,100.0,426519739496.0
2018-01-11,Z3014KFK,ST4000DM000,4000787030016,0,117,145990816,91,0,100,18,100,0,85,395452179,62,33960,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,82.0,18.0,100.0,0.0,100.0,5.0,77.0,46715.0,18,18,100,0,100,0,200,0,100.0,33792.0,100.0,32994056113.0,100.0,426553550028.0
2018-01-12,Z3014KFK,ST4000DM000,4000787030016,0,115,92028016,91,0,100,18,100,0,85,395999521,62,33984,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,82.0,18.0,100.0,0.0,100.0,5.0,77.0,46715.0,18,18,100,0,100,0,200,0,100.0,33816.0,100.0,32997170654.0,100.0,426590845248.0
2018-01-13,Z3014KFK,ST4000DM000,4000787030016,0,118.0,190082272.0,91.0,0.0,100.0,18.0,100,0,85.0,396484649.0,62,34009,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,81.0,19.0,100.0,0.0,100.0,5.0,77.0,46715.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,33841.0,100.0,32999275007.0,100.0,426625770924.0
2018-01-14,Z3014KFK,ST4000DM000,4000787030016,0,117.0,153484688.0,91.0,0.0,100.0,18.0,100,0,85.0,397032529.0,62,34033,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,82.0,18.0,100.0,0.0,100.0,5.0,77.0,46715.0,18.0,18.0,100.0,0.0,100.0,0.0,200,0,100.0,33865.0,100.0,33001480930.0,100.0,426660421743.0
2018-01-15,Z3014KFK,ST4000DM000,4000787030016,0,120.0,241979952.0,91.0,0.0,100.0,18.0,100,0,85.0,397497645.0,62,34058,100.0,0.0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,97.0,3.0,80.0,20.0,100.0,0.0,100.0,5.0,77.0,46715.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,33890.0,100.0,33002902918.0,100.0,426693339890.0
