2018-01-01,Z304JG2D,ST4000DM000,4000787030016,0,119,228756688,94,0,100,6,100,0,89,852304984,80,18274,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9265.0,20,20,100,0,100,0,200,6,100.0,18220.0,100.0,40948415280.0,100.0,78067527665.0
2018-01-02,Z304JG2D,ST4000DM000,4000787030016,0,118,190623344,94,0,100,6,100,0,89,853471972,80,18298,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9265.0,20,20,100,0,100,0,200,6,100.0,18244.0,100.0,40981739432.0,100.0,78165645281.0
2018-01-03,Z304JG2D,ST4000DM000,4000787030016,0,117,128817544,94,0,100,6,100,0,89,854930567,80,18322,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9265.0,20,20,100,0,100,0,200,6,100.0,18268.0,100.0,41016884160.0,100.0,78297149320.0
2018-01-04,Z304JG2D,ST4000DM000,4000787030016,0,119,205655928,94,0,100,6,100,0,89,855806285,80,18337,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9265.0,20,20,100,0,100,0,200,6,100.0,18284.0,100.0,41036068728.0,100.0,78374254751.0
2018-01-05,Z304JG2D,ST4000DM000,4000787030016,0,111.0,38432512.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,859102062.0,80.0,18362.0,100.0,0.0,100.0,6.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9269.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,6.0,100.0,18308.0,100.0,41093407736.0,100.0,78530331133.0
2018-01-06,Z304JG2D,ST4000DM000,4000787030016,0,117,142519144,94,0,100,6,100,0,89,861318695,80,18385,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9269.0,19,19,100,0,100,0,200,6,100.0,18332.0,100.0,41129509512.0,100.0,78658409108.0
2018-01-07,Z304JG2D,ST4000DM000,4000787030016,0,119,232056,94,0,100,6,100,0,89,863674123,79,18409,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9269.0,19,19,100,0,100,0,200,6,100.0,18356.0,100.0,41163115256.0,100.0,78800078373.0
2018-01-08,Z304JG2D,ST4000DM000,4000787030016,0,116,112745384,94,0,100,6,100,0,89,864846941,79,18422,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9269.0,19,19,100,0,100,0,200,6,100.0,18368.0,100.0,41180557416.0,100.0,78874895505.0
2018-01-09,Z304JG2D,ST4000DM000,4000787030016,0,114,63998192,94,0,100,6,100,0,89,867007958,79,18458,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9269.0,20,20,100,0,100,0,200,6,100.0,18404.0,100.0,41207187640.0,100.0,78998612479.0
2018-01-10,Z304JG2D,ST4000DM000,4000787030016,0,114,72294856,94,0,100,6,100,0,89,868368024,79,18483,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9269.0,20,20,100,0,100,0,200,6,100.0,18429.0,100.0,41220906248.0,100.0,79115512303.0
2018-01-11,Z304JG2D,ST4000DM000,4000787030016,0,115,88286808,94,0,100,6,100,0,89,869708611,79,18495,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9270.0,20,20,100,0,100,0,200,6,100.0,18442.0,100.0,41223645040.0,100.0,79197083784.0
2018-01-12,Z304JG2D,ST4000DM000,4000787030016,0,114,68289264,94,0,100,6,100,0,89,871127080,79,18527,100,0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9273.0,19,19,100,0,100,0,200,6,100.0,18473.0,100.0,41238707352.0,100.0,79347835592.0
2018-01-13,Z304JG2D,ST4000DM000,4000787030016,0,115.0,89484064.0,94.0,0.0,100.0,6.0,100,0,89.0,873128671.0,79,18552,100.0,0.0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9273.0,19.0,19.0,100.0,0.0,100.0,0.0,200,6,100.0,18498.0,100.0,41248469104.0,100.0,79508584699.0
2018-01-14,Z304JG2D,ST4000DM000,4000787030016,0,114.0,65256888.0,94.0,0.0,100.0,6.0,100,0,89.0,874213217.0,79,18575,100.0,0.0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,9273.0,19.0,19.0,100.0,0.0,100.0,0.0,200,6,100.0,18522.0,100.0,41250773880.0,100.0,79619887534.0
2018-01-15,Z304JG2D,ST4000DM000,4000787030016,0,118.0,183698352.0,94.0,0.0,100.0,6.0,100,0,89.0,875022494.0,79,18588,100.0,0.0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9273.0,20.0,20.0,100.0,0.0,100.0,0.0,200,6,100.0,18534.0,100.0,41253176064.0,100.0,79680683422.0
2018-01-16,Z304JG2D,ST4000DM000,4000787030016,0,119.0,206673936.0,94.0,0.0,100.0,6.0,100,0,89.0,877107162.0,79,18624,100.0,0.0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9274.0,20.0,20.0,100.0,0.0,100.0,0.0,200,6,100.0,18570.0,100.0,41265338792.0,100.0,79864115393.0
2018-01-17,Z304JG2D,ST4000DM000,4000787030016,0,119.0,213123528.0,94.0,0.0,100.0,6.0,100,0,89.0,877971487.0,79,18636,100.0,0.0,100,6,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9274.0,20.0,20.0,100.0,0.0,100.0,0.0,200,6,100.0,18582.0,100.0,41269705856.0,100.0,79931827948.0
