2018-01-01,Z3058MWS,ST4000DM000,4000787030016,0,111,34934352,91,0,100,16,100,0,85,389985487,88,11065,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,69.0,62127.0,29,29,100,0,100,0,200,0,100.0,10816.0,100.0,11083962833.0,100.0,20762970731.0
2018-01-02,Z3058MWS,ST4000DM000,4000787030016,0,115,95862032,91,0,100,16,100,0,85,390777886,88,11089,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,69.0,62127.0,29,29,100,0,100,0,200,0,100.0,10840.0,100.0,11088678243.0,100.0,20786652305.0
2018-01-03,Z3058MWS,ST4000DM000,4000787030016,0,117,138228320,91,0,100,16,100,0,85,391661281,88,11113,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,69.0,62127.0,29,29,100,0,100,0,200,0,100.0,10864.0,100.0,11097129831.0,100.0,20811920977.0
2018-01-04,Z3058MWS,ST4000DM000,4000787030016,0,117,165158112,91,0,100,16,100,0,85,392517050,88,11137,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,62127.0,30,30,100,0,100,0,200,0,100.0,10888.0,100.0,11104238045.0,100.0,20839645998.0
2018-01-05,Z3058MWS,ST4000DM000,4000787030016,0,117.0,132493560.0,91.0,0.0,100.0,16.0,100.0,0.0,85.0,393335185.0,88.0,11161.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,62175.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10912.0,100.0,11110829273.0,100.0,20864314687.0
2018-01-06,Z3058MWS,ST4000DM000,4000787030016,0,119,233696336,91,0,100,16,100,0,85,394221311,88,11185,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,62175.0,30,30,100,0,100,0,200,0,100.0,10936.0,100.0,11118057805.0,100.0,20889231992.0
2018-01-07,Z3058MWS,ST4000DM000,4000787030016,0,116,115753816,91,0,100,16,100,0,85,394973169,88,11209,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,62175.0,30,30,100,0,100,0,200,0,100.0,10960.0,100.0,11124336793.0,100.0,20911411405.0
2018-01-08,Z3058MWS,ST4000DM000,4000787030016,0,118,176462376,91,0,100,16,100,0,85,395867032,88,11233,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,62175.0,30,30,100,0,100,0,200,0,100.0,10984.0,100.0,11132171301.0,100.0,20937053191.0
2018-01-09,Z3058MWS,ST4000DM000,4000787030016,0,118,187312520,91,0,100,16,100,0,85,396755674,88,11257,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,62175.0,30,30,100,0,100,0,200,0,100.0,11008.0,100.0,11140928369.0,100.0,20961875170.0
2018-01-10,Z3058MWS,ST4000DM000,4000787030016,0,111,41729072,91,0,100,16,100,0,85,397478792,88,11279,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,62175.0,30,30,100,0,100,0,200,0,100.0,11029.0,100.0,11146274295.0,100.0,20984727281.0
