2018-01-01,Z302183S,ST4000DM000,4000787030016,0,116,116449552,95,0,100,5,100,0,79,98337764,69,27968,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7012.0,21,21,100,0,100,0,200,0,100.0,27925.0,100.0,23598725655.0,100.0,167786199939.0
2018-01-02,Z302183S,ST4000DM000,4000787030016,0,117,156574352,95,0,100,5,100,0,79,98905438,69,27992,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7012.0,20,20,100,0,100,0,200,0,100.0,27948.0,100.0,23603220016.0,100.0,167817196148.0
2018-01-03,Z302183S,ST4000DM000,4000787030016,0,118,175285312,95,0,100,5,100,0,79,99474132,69,28016,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7012.0,22,22,100,0,100,0,200,0,100.0,27973.0,100.0,23608991979.0,100.0,167852891659.0
2018-01-04,Z302183S,ST4000DM000,4000787030016,0,118,200084952,95,0,100,5,100,0,79,100061828,68,28040,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7012.0,22,22,100,0,100,0,200,0,100.0,27997.0,100.0,23615996217.0,100.0,167882910517.0
2018-01-05,Z302183S,ST4000DM000,4000787030016,0,108.0,16365368.0,95.0,0.0,100.0,5.0,100.0,0.0,79.0,100633061.0,68.0,28064.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7012.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28020.0,100.0,23620733208.0,100.0,167914133947.0
2018-01-06,Z302183S,ST4000DM000,4000787030016,0,111,31658904,95,0,100,5,100,0,80,101331414,68,28088,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7012.0,20,20,100,0,100,0,200,0,100.0,28045.0,100.0,23628589811.0,100.0,167951144522.0
2018-01-07,Z302183S,ST4000DM000,4000787030016,0,117,137286504,95,0,100,5,100,0,80,101976525,68,28112,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7012.0,20,20,100,0,100,0,200,0,100.0,28069.0,100.0,23636486724.0,100.0,167985334599.0
2018-01-08,Z302183S,ST4000DM000,4000787030016,0,114,83772208,95,0,100,5,100,0,80,102681281,68,28136,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7012.0,21,21,100,0,100,0,200,0,100.0,28092.0,100.0,23647236086.0,100.0,168023207639.0
2018-01-09,Z302183S,ST4000DM000,4000787030016,0,117,120247968,95,0,100,5,100,0,80,103419288,68,28160,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,7012.0,19,19,100,0,100,0,200,0,100.0,28117.0,100.0,23657230971.0,100.0,168059402064.0
2018-01-10,Z302183S,ST4000DM000,4000787030016,0,115,94171792,95,0,100,5,100,0,80,104062886,68,28184,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7012.0,21,21,100,0,100,0,200,0,100.0,28141.0,100.0,23662958239.0,100.0,168095671722.0
2018-01-11,Z302183S,ST4000DM000,4000787030016,0,119,202544008,95,0,100,5,100,0,80,104364710,68,28198,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7012.0,20,20,100,0,100,0,200,0,100.0,28155.0,100.0,23664004898.0,100.0,168116145787.0
2018-01-12,Z302183S,ST4000DM000,4000787030016,0,115,85844832,95,0,100,5,100,0,80,104942824,68,28222,100,0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7012.0,21,21,100,0,100,0,200,0,100.0,28178.0,100.0,23667858262.0,100.0,168152375814.0
2018-01-13,Z302183S,ST4000DM000,4000787030016,0,119.0,229274440.0,95.0,0.0,100.0,5.0,100,0,80.0,105529179.0,68,28249,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7012.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28206.0,100.0,23671186660.0,100.0,168189125178.0
2018-01-14,Z302183S,ST4000DM000,4000787030016,0,117.0,130978392.0,95.0,0.0,100.0,5.0,100,0,80.0,106206799.0,68,28274,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7012.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,28231.0,100.0,23673336145.0,100.0,168220494101.0
2018-01-15,Z302183S,ST4000DM000,4000787030016,0,112.0,43496296.0,95.0,0.0,100.0,5.0,100,0,80.0,106660831.0,68,28298,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7012.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28254.0,100.0,23674659748.0,100.0,168252840539.0
2018-01-16,Z302183S,ST4000DM000,4000787030016,0,119.0,205495528.0,95.0,0.0,100.0,5.0,100,0,80.0,107119301.0,68,28322,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,7012.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,28278.0,100.0,23675975768.0,100.0,168286818467.0
2018-01-17,Z302183S,ST4000DM000,4000787030016,0,117.0,125721752.0,95.0,0.0,100.0,5.0,100,0,80.0,107574956.0,68,28345,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28302.0,100.0,23677203186.0,100.0,168322035114.0
2018-01-18,Z302183S,ST4000DM000,4000787030016,0,114.0,72492000.0,95.0,0.0,100.0,5.0,100.0,0.0,80.0,108034493.0,68.0,28370.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7020.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28326.0,100.0,23678455366.0,100.0,168358542304.0
2018-01-19,Z302183S,ST4000DM000,4000787030016,0,118.0,180078344.0,95.0,0.0,100.0,5.0,100.0,0.0,80.0,108678148.0,68.0,28394.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28351.0,100.0,23680550377.0,100.0,168395839725.0
2018-01-20,Z302183S,ST4000DM000,4000787030016,0,114.0,79924440.0,95.0,0.0,100.0,5.0,100,0,80.0,109121710.0,68,28418,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7020.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28375.0,100.0,23681805194.0,100.0,168432570637.0
2018-01-21,Z302183S,ST4000DM000,4000787030016,0,119.0,220195184.0,95.0,0.0,100.0,5.0,100,0,80.0,109558110.0,68,28442,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7020.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28399.0,100.0,23683006443.0,100.0,168466528776.0
2018-01-22,Z302183S,ST4000DM000,4000787030016,0,117.0,155148840.0,95.0,0.0,100.0,5.0,100,0,80.0,110014321.0,68,28467,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28423.0,100.0,23684261185.0,100.0,168501617870.0
2018-01-23,Z302183S,ST4000DM000,4000787030016,0,112.0,45813072.0,95.0,0.0,100.0,5.0,100,0,80.0,110449120.0,68,28490,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28447.0,100.0,23685469789.0,100.0,168533885945.0
2018-01-24,Z302183S,ST4000DM000,4000787030016,0,118.0,174716776.0,95.0,0.0,100.0,5.0,100,0,80.0,110883343.0,68,28514,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28471.0,100.0,23686690736.0,100.0,168567445169.0
2018-01-25,Z302183S,ST4000DM000,4000787030016,0,115.0,98133344.0,95.0,0.0,100.0,5.0,100,0,80.0,111332069.0,68,28539,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28495.0,100.0,23687951504.0,100.0,168602673995.0
2018-01-26,Z302183S,ST4000DM000,4000787030016,0,109.0,25089496.0,95.0,0.0,100.0,5.0,100,0,80.0,111783754.0,68,28562,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28519.0,100.0,23689418592.0,100.0,168637041719.0
2018-01-27,Z302183S,ST4000DM000,4000787030016,0,118.0,179645912.0,95.0,0.0,100.0,5.0,100,0,80.0,112238329.0,68,28586,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28543.0,100.0,23690722845.0,100.0,168670760905.0
2018-01-28,Z302183S,ST4000DM000,4000787030016,0,115.0,97013304.0,95.0,0.0,100.0,5.0,100,0,80.0,112697009.0,68,28611,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28567.0,100.0,23692039664.0,100.0,168706691427.0
2018-01-29,Z302183S,ST4000DM000,4000787030016,0,118.0,195042728.0,95.0,0.0,100.0,5.0,100,0,80.0,113193990.0,68,28634,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28591.0,100.0,23693349561.0,100.0,168774866434.0
2018-01-30,Z302183S,ST4000DM000,4000787030016,0,117.0,161791344.0,95.0,0.0,100.0,5.0,100,0,80.0,113644123.0,68,28657,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28613.0,100.0,23694667595.0,100.0,168829265180.0
2018-01-31,Z302183S,ST4000DM000,4000787030016,0,106.0,12177648.0,95.0,0.0,100.0,5.0,100.0,0.0,80.0,114176742.0,68.0,28680.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7020.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28637.0,100.0,23696274346.0,100.0,168863627607.0
2018-02-01,Z302183S,ST4000DM000,4000787030016,0,117.0,149814352.0,95.0,0.0,100.0,5.0,100,0,80.0,114625285.0,68,28704,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7020.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,28661.0,100.0,23697581146.0,100.0,168899269227.0
2018-02-02,Z302183S,ST4000DM000,4000787030016,0,115.0,92951824.0,95.0,0.0,100.0,5.0,100,0,80.0,115089633.0,68,28728,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7020.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,28685.0,100.0,23698916744.0,100.0,168938021745.0
2018-02-03,Z302183S,ST4000DM000,4000787030016,0,113.0,51659448.0,95.0,0.0,100.0,5.0,100,0,80.0,115569121.0,68,28753,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,7020.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,28709.0,100.0,23700313828.0,100.0,168974119824.0
2018-02-04,Z302183S,ST4000DM000,4000787030016,0,120.0,242075352.0,95.0,0.0,100.0,5.0,100,0,80.0,116173923.0,68,28784,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28740.0,100.0,23702065561.0,100.0,169017775422.0
2018-02-05,Z302183S,ST4000DM000,4000787030016,0,118.0,179054216.0,95.0,0.0,100.0,5.0,100,0,80.0,116642218.0,68,28808,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,7020.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28765.0,100.0,23703432773.0,100.0,169053735461.0
2018-02-06,Z302183S,ST4000DM000,4000787030016,0,114.0,83602752.0,95.0,0.0,100.0,5.0,100,0,80.0,117094423.0,68,28832,100.0,0.0,100,5,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,7020.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,28789.0,100.0,23704768545.0,100.0,169087909364.0
