2018-01-01,S300Z6HH,ST4000DM000,4000787030016,0,117,137705872,93,0,100,7,100,0,89,806607980,75,22592,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,21.0,159102.0,19,19,100,0,100,0,200,0,100.0,21894.0,100.0,36076811208.0,100.0,68925015195.0
2018-01-02,S300Z6HH,ST4000DM000,4000787030016,0,114,72142704,93,0,100,7,100,0,89,806963341,75,22615,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,21.0,159102.0,19,19,100,0,100,0,200,0,100.0,21918.0,100.0,36078860296.0,100.0,69071476764.0
2018-01-03,S300Z6HH,ST4000DM000,4000787030016,0,114,70452824,93,0,100,7,100,0,89,807358295,75,22639,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,21.0,159102.0,20,20,100,0,100,0,200,0,100.0,21942.0,100.0,36080673968.0,100.0,69227395468.0
2018-01-04,S300Z6HH,ST4000DM000,4000787030016,0,116,102268152,93,0,100,7,100,0,89,807691783,75,22658,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,21.0,159102.0,19,19,100,0,100,0,200,0,100.0,21960.0,100.0,36082145408.0,100.0,69346255469.0
2018-01-05,S300Z6HH,ST4000DM000,4000787030016,0,109.0,25111488.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,808677042.0,75.0,22681.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,21.0,159104.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21984.0,100.0,36085195608.0,100.0,69511342570.0
2018-01-06,S300Z6HH,ST4000DM000,4000787030016,0,119,214980320,93,0,100,7,100,0,89,809196058,75,22705,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,21.0,159104.0,19,19,100,0,100,0,200,0,100.0,22007.0,100.0,36087558008.0,100.0,69680888182.0
2018-01-07,S300Z6HH,ST4000DM000,4000787030016,0,113,57385016,93,0,100,7,100,0,89,809641200,75,22730,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,21.0,159104.0,19,19,100,0,100,0,200,0,100.0,22032.0,100.0,36089565384.0,100.0,69853952603.0
2018-01-08,S300Z6HH,ST4000DM000,4000787030016,0,120,241093048,93,0,100,7,100,0,89,810617559,75,22753,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,21.0,159105.0,18,18,100,0,100,0,200,0,100.0,22056.0,100.0,36092574080.0,100.0,69993927513.0
2018-01-09,S300Z6HH,ST4000DM000,4000787030016,0,117,145593328,93,0,100,7,100,0,89,811124003,74,22777,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,21.0,159105.0,18,18,100,0,100,0,200,0,100.0,22080.0,100.0,36100524416.0,100.0,70133474689.0
2018-01-10,S300Z6HH,ST4000DM000,4000787030016,0,119,213078832,93,0,100,7,100,0,89,812008250,74,22801,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,21.0,159105.0,18,18,100,0,100,0,200,0,100.0,22104.0,100.0,36129580408.0,100.0,70290691844.0
2018-01-11,S300Z6HH,ST4000DM000,4000787030016,0,118,181203456,93,0,100,7,100,0,89,812441403,74,22822,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,21.0,159105.0,19,19,100,0,100,0,200,0,100.0,22124.0,100.0,36136126776.0,100.0,70426765197.0
