2018-01-01,Z3059Q53,ST4000DM000,4000787030016,0,112,45290120,93,0,100,7,100,0,89,807893355,80,17951,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,84.0,32070.0,30,30,100,0,100,0,200,0,100.0,17699.0,100.0,39151279240.0,100.0,53631361155.0
2018-01-02,Z3059Q53,ST4000DM000,4000787030016,0,117,133905688,93,0,100,7,100,0,89,809164532,80,17963,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,84.0,32070.0,31,31,100,0,100,0,200,0,100.0,17712.0,100.0,39167163416.0,100.0,53693397422.0
2018-01-03,Z3059Q53,ST4000DM000,4000787030016,0,118,174406216,93,0,100,7,100,0,89,810628235,80,17999,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,84.0,32070.0,27,27,100,0,100,0,200,0,100.0,17748.0,100.0,39213436184.0,100.0,53813285994.0
2018-01-04,Z3059Q53,ST4000DM000,4000787030016,0,115,96541192,93,0,100,7,100,0,89,811651782,80,18020,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,84.0,32070.0,28,28,100,0,100,0,200,0,100.0,17768.0,100.0,39244443208.0,100.0,53895461390.0
2018-01-05,Z3059Q53,ST4000DM000,4000787030016,0,118.0,178210136.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,813022720.0,80.0,18043.0,100.0,0.0,100.0,7.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,84.0,32073.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17792.0,100.0,39279829832.0,100.0,53989459196.0
2018-01-06,Z3059Q53,ST4000DM000,4000787030016,0,118,169471808,93,0,100,7,100,0,89,815121996,80,18068,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32073.0,25,25,100,0,100,0,200,0,100.0,17816.0,100.0,39316331368.0,100.0,54151476015.0
2018-01-07,Z3059Q53,ST4000DM000,4000787030016,0,118,176213544,93,0,100,7,100,0,89,817120078,80,18092,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32073.0,25,25,100,0,100,0,200,0,100.0,17840.0,100.0,39354375960.0,100.0,54271058399.0
2018-01-08,Z3059Q53,ST4000DM000,4000787030016,0,117,119405872,93,0,100,7,100,0,89,819003196,80,18116,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32073.0,26,26,100,0,100,0,200,0,100.0,17864.0,100.0,39380349120.0,100.0,54404831145.0
2018-01-09,Z3059Q53,ST4000DM000,4000787030016,0,119,215947520,93,0,100,7,100,0,89,821836524,80,18140,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32073.0,25,25,100,0,100,0,200,0,100.0,17888.0,100.0,39411663000.0,100.0,54487080553.0
2018-01-10,Z3059Q53,ST4000DM000,4000787030016,0,119,203316560,93,0,100,7,100,0,89,822995410,80,18163,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32073.0,26,26,100,0,100,0,200,0,100.0,17912.0,100.0,39429237408.0,100.0,54588915379.0
2018-01-11,Z3059Q53,ST4000DM000,4000787030016,0,120,241563512,93,0,100,7,100,0,89,824287917,80,18193,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32074.0,26,26,100,0,100,0,200,0,100.0,17941.0,100.0,39438800320.0,100.0,54712400525.0
2018-01-12,Z3059Q53,ST4000DM000,4000787030016,0,118,191788584,93,0,100,7,100,0,89,825525770,80,18217,100,0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32074.0,26,26,100,0,100,0,200,0,100.0,17965.0,100.0,39455925048.0,100.0,54815201672.0
2018-01-13,Z3059Q53,ST4000DM000,4000787030016,0,117.0,141741312.0,93.0,0.0,100.0,7.0,100,0,89.0,827280283.0,80,18240,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32074.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,17989.0,100.0,39464134248.0,100.0,54955422010.0
2018-01-14,Z3059Q53,ST4000DM000,4000787030016,0,117.0,141730464.0,93.0,0.0,100.0,7.0,100,0,89.0,828330880.0,80,18264,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32074.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,18013.0,100.0,39472397328.0,100.0,55075855867.0
2018-01-15,Z3059Q53,ST4000DM000,4000787030016,0,110.0,26434264.0,93.0,0.0,100.0,7.0,100,0,89.0,830459077.0,80,18289,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32074.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18038.0,100.0,39479643480.0,100.0,55209507007.0
2018-01-16,Z3059Q53,ST4000DM000,4000787030016,0,100.0,2829576.0,93.0,0.0,100.0,7.0,100,0,89.0,831978642.0,80,18313,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32074.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,18062.0,100.0,39484115456.0,100.0,55306744610.0
2018-01-17,Z3059Q53,ST4000DM000,4000787030016,0,120.0,237386904.0,93.0,0.0,100.0,7.0,100,0,89.0,833147366.0,80,18337,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32074.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18086.0,100.0,39492764968.0,100.0,55431176073.0
2018-01-18,Z3059Q53,ST4000DM000,4000787030016,0,118.0,182570744.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,834182480.0,80.0,18363.0,100.0,0.0,100.0,7.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32077.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18112.0,100.0,39500816424.0,100.0,55499163281.0
2018-01-19,Z3059Q53,ST4000DM000,4000787030016,0,105.0,8771248.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,835672864.0,80.0,18388.0,100.0,0.0,100.0,7.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32077.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18136.0,100.0,39507293144.0,100.0,55579977721.0
2018-01-20,Z3059Q53,ST4000DM000,4000787030016,0,114.0,81959416.0,93.0,0.0,100.0,7.0,100,0,89.0,837010116.0,79,18412,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32077.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18160.0,100.0,39516467976.0,100.0,55759496498.0
2018-01-21,Z3059Q53,ST4000DM000,4000787030016,0,109.0,21670552.0,93.0,0.0,100.0,7.0,100,0,89.0,837520093.0,79,18435,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32077.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18184.0,100.0,39524050304.0,100.0,55927722666.0
2018-01-22,Z3059Q53,ST4000DM000,4000787030016,0,115.0,89367752.0,93.0,0.0,100.0,7.0,100,0,89.0,838289194.0,79,18460,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,84.0,32077.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,18209.0,100.0,39532653072.0,100.0,56114989118.0
2018-01-23,Z3059Q53,ST4000DM000,4000787030016,0,119.0,212495376.0,93.0,0.0,100.0,7.0,100,0,89.0,839361630.0,79,18484,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32077.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18232.0,100.0,39543186368.0,100.0,56258970961.0
2018-01-24,Z3059Q53,ST4000DM000,4000787030016,0,118.0,199403944.0,93.0,0.0,100.0,7.0,100,0,89.0,839806624.0,79,18503,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32077.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18252.0,100.0,39548412864.0,100.0,56408081772.0
2018-01-25,Z3059Q53,ST4000DM000,4000787030016,0,117.0,150402560.0,93.0,0.0,100.0,7.0,100,0,89.0,840290684.0,79,18520,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32077.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18269.0,100.0,39553087648.0,100.0,56524549235.0
2018-01-26,Z3059Q53,ST4000DM000,4000787030016,0,116.0,112078848.0,93.0,0.0,100.0,7.0,100,0,89.0,841895151.0,79,18544,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32079.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18293.0,100.0,39562523184.0,100.0,56701200882.0
2018-01-27,Z3059Q53,ST4000DM000,4000787030016,0,115.0,97034320.0,93.0,0.0,100.0,7.0,100,0,89.0,842585055.0,79,18568,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32079.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18317.0,100.0,39574157840.0,100.0,56888916382.0
2018-01-28,Z3059Q53,ST4000DM000,4000787030016,0,117.0,126580360.0,93.0,0.0,100.0,7.0,100,0,89.0,843802873.0,79,18593,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32079.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18341.0,100.0,39582975304.0,100.0,57082952009.0
2018-01-29,Z3059Q53,ST4000DM000,4000787030016,0,120.0,237457128.0,93.0,0.0,100.0,7.0,100,0,89.0,844756642.0,79,18616,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32079.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18365.0,100.0,39590452136.0,100.0,57277965114.0
2018-01-30,Z3059Q53,ST4000DM000,4000787030016,0,114.0,67288096.0,93.0,0.0,100.0,7.0,100,0,89.0,846272173.0,79,18649,100.0,0.0,100,7,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,84.0,32082.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18397.0,100.0,39600139056.0,100.0,57425144026.0
