2018-01-01,W300VYTZ,ST4000DM000,4000787030016,0,108,19655288,92,0,100,16,100,0,84,245855391,88,10519,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154249.0,23,23,100,0,100,0,200,0,100.0,9957.0,100.0,8803868725.0,100.0,75592965366.0
2018-01-02,W300VYTZ,ST4000DM000,4000787030016,0,119,205911104,92,0,100,16,100,0,84,246650514,88,10544,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,23.0,154249.0,24,24,100,0,100,0,200,0,100.0,9982.0,100.0,8806088841.0,100.0,75622759132.0
2018-01-03,W300VYTZ,ST4000DM000,4000787030016,0,115,87338816,92,0,100,16,100,0,84,247403670,88,10568,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154249.0,23,23,100,0,100,0,200,0,100.0,10006.0,100.0,8808206967.0,100.0,75653695538.0
2018-01-04,W300VYTZ,ST4000DM000,4000787030016,0,115,99401504,92,0,100,17,100,0,84,247827902,88,10592,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,23.0,154269.0,25,25,100,0,100,0,200,0,100.0,10029.0,100.0,8809276043.0,100.0,79805239923.0
2018-01-05,W300VYTZ,ST4000DM000,4000787030016,0,114.0,78943128.0,92.0,0.0,100.0,17.0,100.0,0.0,84.0,248064624.0,88.0,10616.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,23.0,154670.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10051.0,100.0,8809800437.0,100.0,83500404212.0
2018-01-06,W300VYTZ,ST4000DM000,4000787030016,0,108,15925304,92,0,100,17,100,0,84,248859240,88,10641,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154670.0,23,23,100,0,100,0,200,0,100.0,10076.0,100.0,8812233701.0,100.0,83530102240.0
2018-01-07,W300VYTZ,ST4000DM000,4000787030016,0,117,164241688,92,0,100,17,100,0,84,249621086,88,10664,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,23.0,154670.0,24,24,100,0,100,0,200,0,100.0,10099.0,100.0,8814355479.0,100.0,83561855148.0
2018-01-08,W300VYTZ,ST4000DM000,4000787030016,0,114,59344864,92,0,100,17,100,0,84,250384626,88,10688,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,23.0,154670.0,25,25,100,0,100,0,200,0,100.0,10123.0,100.0,8816474905.0,100.0,83591598339.0
2018-01-09,W300VYTZ,ST4000DM000,4000787030016,0,112,48141072,92,0,100,17,100,0,84,251206506,88,10713,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,23.0,154670.0,25,25,100,0,100,0,200,0,100.0,10148.0,100.0,8818746977.0,100.0,83623373987.0
2018-01-10,W300VYTZ,ST4000DM000,4000787030016,0,119,201850728,92,0,100,17,100,0,84,251807300,88,10732,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154670.0,23,23,100,0,100,0,200,0,100.0,10167.0,100.0,8820386531.0,100.0,83647495299.0
2018-01-11,W300VYTZ,ST4000DM000,4000787030016,0,117,150489744,92,0,100,17,100,0,84,252704712,88,10753,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,23.0,154670.0,25,25,100,0,100,0,200,0,100.0,10188.0,100.0,8822738557.0,100.0,83676182275.0
2018-01-12,W300VYTZ,ST4000DM000,4000787030016,0,119,217147944,92,0,100,17,100,0,84,253690551,88,10777,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,23.0,154670.0,24,24,100,0,100,0,200,0,100.0,10212.0,100.0,8825482509.0,100.0,83711967151.0
2018-01-13,W300VYTZ,ST4000DM000,4000787030016,0,118.0,185538368.0,92.0,0.0,100.0,17.0,100,0,84.0,254499483.0,88,10802,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,23.0,154670.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,10237.0,100.0,8827915415.0,100.0,83746159048.0
2018-01-14,W300VYTZ,ST4000DM000,4000787030016,0,111.0,35624880.0,92.0,0.0,100.0,17.0,100,0,84.0,255378146.0,88,10826,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154670.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,10261.0,100.0,8830856277.0,100.0,83779001465.0
2018-01-15,W300VYTZ,ST4000DM000,4000787030016,0,118.0,168444352.0,92.0,0.0,100.0,17.0,100,0,84.0,256139230.0,88,10850,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154670.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,10285.0,100.0,8832973569.0,100.0,83807415679.0
2018-01-16,W300VYTZ,ST4000DM000,4000787030016,0,114.0,66148864.0,92.0,0.0,100.0,17.0,100,0,84.0,256899577.0,88,10874,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154670.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10309.0,100.0,8835093829.0,100.0,83835252155.0
2018-01-17,W300VYTZ,ST4000DM000,4000787030016,0,108.0,15121216.0,92.0,0.0,100.0,17.0,100,0,84.0,257689737.0,88,10898,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154670.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10333.0,100.0,8837445529.0,100.0,83868312098.0
2018-01-18,W300VYTZ,ST4000DM000,4000787030016,0,119.0,227090520.0,92.0,0.0,100.0,17.0,100.0,0.0,84.0,258339334.0,88.0,10920.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154670.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10355.0,100.0,8839227725.0,100.0,83895512231.0
2018-01-19,W300VYTZ,ST4000DM000,4000787030016,0,113.0,54755584.0,92.0,0.0,100.0,17.0,100.0,0.0,84.0,258860954.0,88.0,10932.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,23.0,154670.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,10367.0,100.0,8840627387.0,100.0,83911116769.0
2018-01-20,W300VYTZ,ST4000DM000,4000787030016,0,112.0,48264520.0,92.0,0.0,100.0,17.0,100,0,84.0,260170786.0,88,10968,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,23.0,154679.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,10403.0,100.0,8844236803.0,100.0,83955491606.0
2018-01-21,W300VYTZ,ST4000DM000,4000787030016,0,118.0,192301648.0,92.0,0.0,100.0,17.0,100,0,84.0,260945427.0,88,10992,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,23.0,154679.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,10427.0,100.0,8846487925.0,100.0,83984083435.0
2018-01-22,W300VYTZ,ST4000DM000,4000787030016,0,114.0,77113664.0,92.0,0.0,100.0,17.0,100,0,84.0,261706387.0,88,11016,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,23.0,154679.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,10451.0,100.0,8848582085.0,100.0,84009714049.0
2018-01-23,W300VYTZ,ST4000DM000,4000787030016,0,120.0,235214616.0,92.0,0.0,100.0,17.0,100,0,84.0,262482859.0,88,11040,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154679.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10475.0,100.0,8850783715.0,100.0,84037319198.0
2018-01-24,W300VYTZ,ST4000DM000,4000787030016,0,120.0,237733664.0,92.0,0.0,100.0,17.0,100,0,84.0,263486369.0,88,11072,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154684.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10507.0,100.0,8853905151.0,100.0,84074410130.0
2018-01-25,W300VYTZ,ST4000DM000,4000787030016,0,117.0,164380952.0,92.0,0.0,100.0,17.0,100,0,84.0,264273754.0,88,11096,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154684.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10531.0,100.0,8856242931.0,100.0,84103358875.0
2018-01-26,W300VYTZ,ST4000DM000,4000787030016,0,108.0,20797744.0,92.0,0.0,100.0,17.0,100,0,84.0,265018533.0,88,11120,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154684.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10555.0,100.0,8858336205.0,100.0,84129824021.0
2018-01-27,W300VYTZ,ST4000DM000,4000787030016,0,117.0,152744592.0,92.0,0.0,100.0,17.0,100,0,84.0,265786124.0,88,11144,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,23.0,154684.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,10579.0,100.0,8860730311.0,100.0,84156766970.0
2018-01-28,W300VYTZ,ST4000DM000,4000787030016,0,114.0,81368352.0,92.0,0.0,100.0,17.0,100,0,84.0,266569696.0,88,11169,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154684.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10603.0,100.0,8863000609.0,100.0,84188011620.0
2018-01-29,W300VYTZ,ST4000DM000,4000787030016,0,119.0,204462872.0,92.0,0.0,100.0,17.0,100,0,84.0,267324505.0,88,11192,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,23.0,154684.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,10627.0,100.0,8865080251.0,100.0,84214439338.0
2018-01-30,W300VYTZ,ST4000DM000,4000787030016,0,114.0,58887696.0,92.0,0.0,100.0,17.0,100,0,84.0,267865304.0,88,11209,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,23.0,154684.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,10644.0,100.0,8866517115.0,100.0,84241040964.0
