2018-01-01,S3010LAZ,ST4000DM000,4000787030016,0,117,164191400,98,0,100,2,100,0,89,939008798,77,20679,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,91.0,19515.0,36,36,100,0,100,0,200,2,100.0,20583.0,100.0,46481268936.0,100.0,53163280261.0
2018-01-02,S3010LAZ,ST4000DM000,4000787030016,0,120,275288,98,0,100,2,100,0,90,940705306,77,20703,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,91.0,19515.0,36,36,100,0,100,0,200,2,100.0,20608.0,100.0,46517550656.0,100.0,53330879560.0
2018-01-03,S3010LAZ,ST4000DM000,4000787030016,0,120,242901072,98,0,100,2,100,0,90,942303957,77,20728,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,91.0,19515.0,36,36,100,0,100,0,200,2,100.0,20632.0,100.0,46550271184.0,100.0,53475268378.0
2018-01-04,S3010LAZ,ST4000DM000,4000787030016,0,111,35776184,98,0,100,2,100,0,90,943184039,77,20743,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,91.0,19515.0,35,35,100,0,100,0,200,2,100.0,20647.0,100.0,46564436560.0,100.0,53564858916.0
2018-01-05,S3010LAZ,ST4000DM000,4000787030016,0,117.0,151500864.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,945160502.0,77.0,20767.0,100.0,0.0,100.0,2.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,91.0,19518.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,2.0,100.0,20671.0,100.0,46593977768.0,100.0,53707267348.0
2018-01-06,S3010LAZ,ST4000DM000,4000787030016,0,118,197688072,98,0,100,2,100,0,90,949119383,77,20791,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,91.0,19518.0,32,32,100,0,100,0,200,2,100.0,20696.0,100.0,46628373328.0,100.0,53866583647.0
2018-01-07,S3010LAZ,ST4000DM000,4000787030016,0,116,111236360,98,0,100,2,100,0,90,950815757,77,20815,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,91.0,19518.0,33,33,100,0,100,0,200,2,100.0,20719.0,100.0,46654779720.0,100.0,53981626266.0
2018-01-08,S3010LAZ,ST4000DM000,4000787030016,0,117,125859968,98,0,100,2,100,0,90,952347763,77,20839,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,91.0,19518.0,32,32,100,0,100,0,200,2,100.0,20743.0,100.0,46680295680.0,100.0,54047712462.0
2018-01-09,S3010LAZ,ST4000DM000,4000787030016,0,114,59909512,98,0,100,2,100,0,90,954102502,77,20863,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,91.0,19518.0,33,33,100,0,100,0,200,2,100.0,20767.0,100.0,46717120448.0,100.0,54151818464.0
2018-01-10,S3010LAZ,ST4000DM000,4000787030016,0,119,230400600,98,0,100,2,100,0,90,955228619,77,20889,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,91.0,19518.0,33,33,100,0,100,0,200,2,100.0,20793.0,100.0,46754983016.0,100.0,54204514444.0
2018-01-11,S3010LAZ,ST4000DM000,4000787030016,0,119,208258456,98,0,100,2,100,0,90,956788844,77,20909,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,91.0,19521.0,32,32,100,0,100,0,200,2,100.0,20813.0,100.0,46760645072.0,100.0,54295721515.0
2018-01-12,S3010LAZ,ST4000DM000,4000787030016,0,115,86164008,98,0,100,2,100,0,90,957653548,77,20933,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,91.0,19524.0,32,32,100,0,100,0,200,2,100.0,20837.0,100.0,46768419256.0,100.0,54384334577.0
2018-01-13,S3010LAZ,ST4000DM000,4000787030016,0,119.0,207414320.0,98.0,0.0,100.0,2.0,100,0,90.0,959137982.0,77,20958,100.0,0.0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,91.0,19524.0,32.0,32.0,100.0,0.0,100.0,0.0,200,2,100.0,20862.0,100.0,46775897888.0,100.0,54449838423.0
