2018-01-01,Z30252J4,ST4000DM000,4000787030016,0,113,51598840,92,0,100,15,100,0,64,3060063,69,27968,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,80.0,20.0,100.0,0.0,100.0,0.0,69.0,62799.0,20,20,100,0,100,0,200,0,100.0,27550.0,100.0,23591064400.0,100.0,152656872119.0
2018-01-02,Z30252J4,ST4000DM000,4000787030016,0,113,56590904,92,0,100,15,100,0,65,3633639,69,27992,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,81.0,19.0,100.0,0.0,100.0,0.0,69.0,62799.0,19,19,100,0,100,0,200,0,100.0,27574.0,100.0,23597136602.0,100.0,152687698699.0
2018-01-03,Z30252J4,ST4000DM000,4000787030016,0,116,108987912,92,0,100,15,100,0,66,4220297,69,28016,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,82.0,18.0,100.0,0.0,100.0,0.0,69.0,62799.0,18,18,100,0,100,0,200,0,100.0,27598.0,100.0,23603163118.0,100.0,152718194257.0
2018-01-04,Z30252J4,ST4000DM000,4000787030016,0,119,201361848,92,0,100,15,100,0,66,4841136,68,28039,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,81.0,19.0,100.0,0.0,100.0,0.0,69.0,62799.0,19,19,100,0,100,0,200,0,100.0,27621.0,100.0,23610057318.0,100.0,152750326413.0
2018-01-05,Z30252J4,ST4000DM000,4000787030016,0,117.0,139490144.0,92.0,0.0,100.0,15.0,100.0,0.0,67.0,5523490.0,68.0,28064.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,81.0,19.0,100.0,0.0,100.0,0.0,69.0,62799.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27646.0,100.0,23618283482.0,100.0,152784376054.0
2018-01-06,Z30252J4,ST4000DM000,4000787030016,0,114,80947512,92,0,100,15,100,0,67,6193995,68,28088,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,82.0,18.0,100.0,0.0,100.0,0.0,69.0,62799.0,18,18,100,0,100,0,200,0,100.0,27670.0,100.0,23626896461.0,100.0,152814924213.0
2018-01-07,Z30252J4,ST4000DM000,4000787030016,0,114,62239560,92,0,100,15,100,0,68,6898838,68,28112,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,83.0,17.0,100.0,0.0,100.0,0.0,69.0,62799.0,17,17,100,0,100,0,200,0,100.0,27693.0,100.0,23636858589.0,100.0,152848692657.0
2018-01-08,Z30252J4,ST4000DM000,4000787030016,0,118,174335448,92,0,100,15,100,0,69,7522993,68,28136,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,82.0,18.0,100.0,0.0,100.0,0.0,69.0,62799.0,18,18,100,0,100,0,200,0,100.0,27718.0,100.0,23642765719.0,100.0,152879569987.0
2018-01-09,Z30252J4,ST4000DM000,4000787030016,0,102,4367424,92,0,100,15,100,0,69,7840199,68,28148,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,81.0,19.0,100.0,0.0,100.0,0.0,69.0,62799.0,19,19,100,0,100,0,200,0,100.0,27730.0,100.0,23646114073.0,100.0,152892644448.0
2018-01-10,Z30252J4,ST4000DM000,4000787030016,0,116,108758144,92,0,100,15,100,0,69,8464689,68,28172,100,0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,82.0,18.0,100.0,0.0,100.0,0.0,69.0,62799.0,18,18,100,0,100,0,200,0,100.0,27754.0,100.0,23652730287.0,100.0,152926244504.0
