2018-01-01,Z305B6YP,ST4000DM000,4000787030016,0,116,108949176,95,0,100,5,100,0,89,837112195,81,17240,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,96.0,9345.0,37,37,100,0,100,0,200,18,100.0,17150.0,100.0,38632140072.0,100.0,71601017710.0
2018-01-02,Z305B6YP,ST4000DM000,4000787030016,0,117,158909216,95,0,100,5,100,0,89,838221801,81,17264,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,96.0,9345.0,37,37,100,0,100,0,200,18,100.0,17174.0,100.0,38673507184.0,100.0,71677000381.0
2018-01-03,Z305B6YP,ST4000DM000,4000787030016,0,117,123355760,95,0,100,5,100,0,89,840091452,81,17288,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,96.0,9345.0,36,36,100,0,100,0,200,18,100.0,17199.0,100.0,38731131776.0,100.0,71764181192.0
2018-01-04,Z305B6YP,ST4000DM000,4000787030016,0,118,169502496,95,0,100,5,100,0,89,842060232,81,17316,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,96.0,9345.0,36,36,100,24,100,24,200,18,100.0,17227.0,100.0,38787332736.0,100.0,71889000485.0
2018-01-05,Z305B6YP,ST4000DM000,4000787030016,0,110.0,1459184.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,843793170.0,81.0,17340.0,100.0,0.0,100.0,5.0,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,96.0,9345.0,37.0,37.0,100.0,24.0,100.0,24.0,200.0,18.0,100.0,17251.0,100.0,38820829184.0,100.0,72048567231.0
2018-01-06,Z305B6YP,ST4000DM000,4000787030016,0,113,50427136,95,0,100,5,100,0,89,845833972,81,17364,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9345.0,24,24,100,24,100,24,200,18,100.0,17275.0,100.0,38859558848.0,100.0,72189752226.0
2018-01-07,Z305B6YP,ST4000DM000,4000787030016,0,117,143082992,95,0,100,5,100,0,89,846989454,81,17376,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9345.0,23,23,100,24,100,24,200,18,100.0,17287.0,100.0,38877861048.0,100.0,72241930576.0
2018-01-08,Z305B6YP,ST4000DM000,4000787030016,0,118,171666304,95,0,100,5,100,0,89,851476760,81,17412,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9345.0,24,24,100,24,100,24,200,18,100.0,17323.0,100.0,38944761808.0,100.0,72438453519.0
2018-01-09,Z305B6YP,ST4000DM000,4000787030016,0,113,55151032,95,0,100,5,100,0,89,852827915,81,17437,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9345.0,24,24,100,24,100,24,200,18,100.0,17347.0,100.0,38968766416.0,100.0,72557284323.0
2018-01-10,Z305B6YP,ST4000DM000,4000787030016,0,119,212756424,95,0,100,5,100,0,89,854189396,81,17452,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9345.0,24,24,100,24,100,24,200,18,100.0,17363.0,100.0,38990799984.0,100.0,72637688596.0
2018-01-11,Z305B6YP,ST4000DM000,4000787030016,0,105,8384264,95,0,100,5,100,0,89,856153196,81,17481,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9351.0,24,24,100,24,100,24,200,18,100.0,17392.0,100.0,38998370328.0,100.0,72788117266.0
2018-01-12,Z305B6YP,ST4000DM000,4000787030016,0,119,208934256,95,0,100,5,100,0,89,856675271,81,17506,100,0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9351.0,24,24,100,24,100,24,200,18,100.0,17416.0,100.0,39009124792.0,100.0,72824795239.0
2018-01-13,Z305B6YP,ST4000DM000,4000787030016,0,118.0,196451568.0,95.0,0.0,100.0,5.0,100,0,89.0,857576833.0,80,17530,100.0,0.0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9351.0,24.0,24.0,100.0,24.0,100.0,24.0,200,18,100.0,17440.0,100.0,39014336248.0,100.0,72940142890.0
2018-01-14,Z305B6YP,ST4000DM000,4000787030016,0,118.0,198021632.0,95.0,0.0,100.0,5.0,100,0,89.0,858557794.0,80,17554,100.0,0.0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9351.0,24.0,24.0,100.0,24.0,100.0,24.0,200,18,100.0,17464.0,100.0,39017544672.0,100.0,73092302867.0
2018-01-15,Z305B6YP,ST4000DM000,4000787030016,0,115.0,95488288.0,95.0,0.0,100.0,5.0,100,0,89.0,860225820.0,80,17577,100.0,0.0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9351.0,24.0,24.0,100.0,24.0,100.0,24.0,200,18,100.0,17488.0,100.0,39025113552.0,100.0,73226607238.0
2018-01-16,Z305B6YP,ST4000DM000,4000787030016,0,112.0,50055960.0,95.0,0.0,100.0,5.0,100,0,89.0,861311902.0,80,17602,100.0,0.0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9351.0,25.0,25.0,100.0,24.0,100.0,24.0,200,18,100.0,17512.0,100.0,39031218264.0,100.0,73352198187.0
2018-01-17,Z305B6YP,ST4000DM000,4000787030016,0,108.0,16026848.0,95.0,0.0,100.0,5.0,100,0,89.0,862901281.0,80,17626,100.0,0.0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9352.0,24.0,24.0,100.0,24.0,100.0,24.0,200,18,100.0,17536.0,100.0,39038250984.0,100.0,73468310334.0
2018-01-18,Z305B6YP,ST4000DM000,4000787030016,0,119.0,207868144.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,863488226.0,80.0,17640.0,100.0,0.0,100.0,5.0,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9352.0,23.0,23.0,100.0,24.0,100.0,24.0,200.0,18.0,100.0,17551.0,100.0,39042339856.0,100.0,73533366799.0
2018-01-19,Z305B6YP,ST4000DM000,4000787030016,0,118.0,201255824.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,864629090.0,80.0,17664.0,100.0,0.0,100.0,5.0,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9356.0,23.0,23.0,100.0,24.0,100.0,24.0,200.0,18.0,100.0,17575.0,100.0,39048052584.0,100.0,73658074547.0
2018-01-20,Z305B6YP,ST4000DM000,4000787030016,0,114.0,76348232.0,95.0,0.0,100.0,5.0,100,0,89.0,865758179.0,80,17689,100.0,0.0,100,5,97.0,3.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9356.0,24.0,24.0,100.0,24.0,100.0,24.0,200,18,100.0,17599.0,100.0,39061686720.0,100.0,73780957481.0
