2018-01-01,Z304JWF2,ST4000DM000,4000787030016,0,120,240572544,94,0,100,6,100,0,89,893834759,78,19588,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,96.0,9192.0,32,32,100,0,100,0,200,0,100.0,19487.0,100.0,43162734536.0,100.0,66447643300.0
2018-01-02,Z304JWF2,ST4000DM000,4000787030016,0,115,96189400,94,0,100,6,100,0,89,895918708,78,19612,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,9192.0,33,33,100,0,100,0,200,0,100.0,19511.0,100.0,43204381528.0,100.0,66594145976.0
2018-01-03,Z304JWF2,ST4000DM000,4000787030016,0,120,341248,94,0,100,6,100,0,89,896954634,78,19636,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,96.0,9192.0,35,35,100,0,100,0,200,0,100.0,19535.0,100.0,43241462144.0,100.0,66681866173.0
2018-01-04,Z304JWF2,ST4000DM000,4000787030016,0,117,166735472,94,0,100,6,100,0,89,897897120,78,19653,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,9192.0,33,33,100,0,100,0,200,0,100.0,19551.0,100.0,43258059480.0,100.0,66780329860.0
2018-01-05,Z304JWF2,ST4000DM000,4000787030016,0,117.0,119793816.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,899852197.0,78.0,19677.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,96.0,9196.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19575.0,100.0,43283704392.0,100.0,66941773014.0
2018-01-06,Z304JWF2,ST4000DM000,4000787030016,0,108,16474024,94,0,100,6,100,0,89,901296238,78,19701,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9196.0,23,23,100,0,100,0,200,0,100.0,19599.0,100.0,43302333232.0,100.0,67071900045.0
2018-01-07,Z304JWF2,ST4000DM000,4000787030016,0,119,230216728,94,0,100,6,100,0,89,901997952,78,19712,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9196.0,24,24,100,0,100,0,200,0,100.0,19611.0,100.0,43317524800.0,100.0,67131709639.0
2018-01-08,Z304JWF2,ST4000DM000,4000787030016,0,119,228027808,94,0,100,6,100,0,89,904285144,78,19749,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9196.0,23,23,100,0,100,0,200,0,100.0,19648.0,100.0,43363214968.0,100.0,67288618506.0
2018-01-09,Z304JWF2,ST4000DM000,4000787030016,0,111,34514544,94,0,100,6,100,0,89,906333303,78,19772,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9196.0,24,24,100,0,100,0,200,0,100.0,19671.0,100.0,43383094936.0,100.0,67422267671.0
2018-01-10,Z304JWF2,ST4000DM000,4000787030016,0,115,95763800,94,0,100,6,100,0,89,908473260,78,19800,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,96.0,9196.0,23,23,100,0,100,0,200,0,100.0,19699.0,100.0,43405411688.0,100.0,67564970084.0
2018-01-11,Z304JWF2,ST4000DM000,4000787030016,0,109,21757104,94,0,100,6,100,0,89,911525249,78,19830,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9200.0,24,24,100,0,100,0,200,0,100.0,19729.0,100.0,43417483448.0,100.0,67708420347.0
2018-01-12,Z304JWF2,ST4000DM000,4000787030016,0,115,92269880,94,0,100,6,100,0,89,912695747,78,19854,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9200.0,25,25,100,0,100,0,200,0,100.0,19752.0,100.0,43428091912.0,100.0,67848582132.0
2018-01-13,Z304JWF2,ST4000DM000,4000787030016,0,102.0,4301248.0,94.0,0.0,100.0,6.0,100,0,89.0,913563445.0,78,19878,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9200.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19776.0,100.0,43431252016.0,100.0,67972474465.0
2018-01-14,Z304JWF2,ST4000DM000,4000787030016,0,108.0,19861248.0,94.0,0.0,100.0,6.0,100,0,89.0,914197402.0,78,19902,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,96.0,9200.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,19801.0,100.0,43433634152.0,100.0,68052170545.0
2018-01-15,Z304JWF2,ST4000DM000,4000787030016,0,117.0,136103088.0,94.0,0.0,100.0,6.0,100,0,89.0,914806653.0,78,19926,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,96.0,9200.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19825.0,100.0,43435779816.0,100.0,68126799242.0
