2018-01-01,W30045Z0,ST4000DM000,4000787030016,0,117,157020616,91,0,100,19,100,0,89,938108482,57,37804,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,6.0,37.0,126174.0,24,24,100,0,100,0,200,0,100.0,37297.0,100.0,29349431447.0,100.0,177447972033.0
2018-01-02,W30045Z0,ST4000DM000,4000787030016,0,118,188092512,91,0,100,19,100,0,89,938961514,57,37828,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,6.0,37.0,126174.0,24,24,100,0,100,0,200,0,100.0,37322.0,100.0,29351729225.0,100.0,177480322479.0
2018-01-03,W30045Z0,ST4000DM000,4000787030016,0,118,171417000,91,0,100,19,100,0,90,939746111,57,37852,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,6.0,37.0,126174.0,25,25,100,0,100,0,200,0,100.0,37345.0,100.0,29353842351.0,100.0,177515839913.0
2018-01-04,W30045Z0,ST4000DM000,4000787030016,0,117,156353272,91,0,100,19,100,0,90,940143010,57,37864,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,6.0,37.0,126174.0,25,25,100,0,100,0,200,0,100.0,37358.0,100.0,29354944851.0,100.0,177534471891.0
2018-01-05,W30045Z0,ST4000DM000,4000787030016,0,117.0,150643504.0,91.0,0.0,100.0,19.0,100.0,0.0,90.0,941361633.0,57.0,37900.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,6.0,37.0,126174.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37394.0,100.0,29358223541.0,100.0,177587080489.0
2018-01-06,W30045Z0,ST4000DM000,4000787030016,0,115,91556944,91,0,100,19,100,0,90,942140714,57,37924,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,6.0,37.0,126174.0,25,25,100,0,100,0,200,0,100.0,37418.0,100.0,29360318725.0,100.0,177619434305.0
2018-01-07,W30045Z0,ST4000DM000,4000787030016,0,114,78524144,91,0,100,19,100,0,90,942954811,57,37948,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,6.0,37.0,126174.0,25,25,100,0,100,0,200,0,100.0,37441.0,100.0,29362551259.0,100.0,177653816168.0
2018-01-08,W30045Z0,ST4000DM000,4000787030016,0,114,74452032,91,0,100,19,100,0,90,943777418,57,37972,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,75.0,25.0,100.0,0.0,100.0,6.0,37.0,126174.0,25,25,100,0,100,0,200,0,100.0,37465.0,100.0,29364812787.0,100.0,177685193807.0
2018-01-09,W30045Z0,ST4000DM000,4000787030016,0,114,64080992,91,0,100,19,100,0,90,944596248,57,37996,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,6.0,37.0,126174.0,24,24,100,0,100,0,200,0,100.0,37490.0,100.0,29367054387.0,100.0,177717748968.0
2018-01-10,W30045Z0,ST4000DM000,4000787030016,0,117,137824376,91,0,100,19,100,0,90,945278152,57,38017,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,3.0,94.0,6.0,76.0,24.0,100.0,0.0,100.0,6.0,37.0,126175.0,24,24,100,0,100,0,200,0,100.0,37510.0,100.0,29368911301.0,100.0,177745604737.0
