2018-01-01,Z305DHVE,ST4000DM000,4000787030016,0,117,136698888,95,0,100,5,100,0,88,779906641,81,16859,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4900.0,25,25,100,0,100,0,200,0,100.0,16781.0,100.0,38403285608.0,100.0,61074564132.0
2018-01-02,Z305DHVE,ST4000DM000,4000787030016,0,114,82256512,95,0,100,5,100,0,88,781745504,81,16883,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4900.0,24,24,100,0,100,0,200,0,100.0,16805.0,100.0,38437197560.0,100.0,61210498817.0
2018-01-03,Z305DHVE,ST4000DM000,4000787030016,0,119,211307824,95,0,100,5,100,0,88,783238735,81,16908,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4900.0,25,25,100,0,100,0,200,0,100.0,16829.0,100.0,38477787056.0,100.0,61354325146.0
2018-01-04,Z305DHVE,ST4000DM000,4000787030016,0,118,172384704,95,0,100,5,100,0,88,784468489,81,16926,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4900.0,24,24,100,0,100,0,200,0,100.0,16848.0,100.0,38502694832.0,100.0,61472207114.0
2018-01-05,Z305DHVE,ST4000DM000,4000787030016,0,117.0,163974200.0,95.0,0.0,100.0,5.0,100.0,0.0,88.0,785899865.0,81.0,16949.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4904.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16871.0,100.0,38532077648.0,100.0,61567366623.0
2018-01-06,Z305DHVE,ST4000DM000,4000787030016,0,118,191296544,95,0,100,5,100,0,88,787433236,81,16974,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4904.0,23,23,100,0,100,0,200,0,100.0,16895.0,100.0,38561479536.0,100.0,61679792965.0
2018-01-07,Z305DHVE,ST4000DM000,4000787030016,0,109,22284256,95,0,100,5,100,0,88,790999150,81,16998,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4904.0,23,23,100,0,100,0,200,0,100.0,16919.0,100.0,38601380328.0,100.0,61817750120.0
2018-01-08,Z305DHVE,ST4000DM000,4000787030016,0,116,106973280,95,0,100,5,100,0,88,792168431,81,17021,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4904.0,24,24,100,0,100,0,200,0,100.0,16943.0,100.0,38621404144.0,100.0,61939286498.0
2018-01-09,Z305DHVE,ST4000DM000,4000787030016,0,119,233757856,95,0,100,5,100,0,88,794227164,81,17046,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4904.0,23,23,100,0,100,0,200,0,100.0,16967.0,100.0,38655185432.0,100.0,62046439474.0
2018-01-10,Z305DHVE,ST4000DM000,4000787030016,0,117,158772264,95,0,100,5,100,0,88,795520268,81,17070,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4904.0,24,24,100,0,100,0,200,0,100.0,16992.0,100.0,38684644664.0,100.0,62174772870.0
2018-01-11,Z305DHVE,ST4000DM000,4000787030016,0,114,64155640,95,0,100,5,100,0,88,797917004,81,17102,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4911.0,24,24,100,0,100,0,200,0,100.0,17023.0,100.0,38696291104.0,100.0,62333742591.0
2018-01-12,Z305DHVE,ST4000DM000,4000787030016,0,109,23243672,95,0,100,5,100,0,88,798860914,81,17126,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4911.0,25,25,100,0,100,0,200,0,100.0,17047.0,100.0,38706775944.0,100.0,62436807731.0
