2018-01-01,Z304JXWX,ST4000DM000,4000787030016,0,114,83814104,92,0,100,12,100,0,75,33922788,78,19618,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5341.0,20,20,100,0,100,0,200,0,100.0,19536.0,100.0,45476818344.0,100.0,86333333963.0
2018-01-02,Z304JXWX,ST4000DM000,4000787030016,0,113,55615864,92,0,100,12,100,0,75,34705039,78,19642,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5341.0,21,21,100,0,100,0,200,0,100.0,19560.0,100.0,45496082744.0,100.0,86522844022.0
2018-01-03,Z304JXWX,ST4000DM000,4000787030016,0,114,83345376,92,0,100,12,100,0,75,36107846,78,19666,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5341.0,20,20,100,0,100,0,200,0,100.0,19584.0,100.0,45512748736.0,100.0,86699898573.0
2018-01-04,Z304JXWX,ST4000DM000,4000787030016,0,119,220644816,92,0,100,12,100,0,75,36360180,78,19678,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5341.0,20,20,100,0,100,0,200,0,100.0,19596.0,100.0,45518594280.0,100.0,86774316890.0
2018-01-05,Z304JXWX,ST4000DM000,4000787030016,0,118.0,174834344.0,92.0,0.0,100.0,12.0,100.0,0.0,75.0,36777966.0,78.0,19695.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5344.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19612.0,100.0,45527219024.0,100.0,86870868391.0
2018-01-06,Z304JXWX,ST4000DM000,4000787030016,0,112,46421616,92,0,100,12,100,0,75,38416624,78,19730,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5344.0,19,19,100,0,100,0,200,0,100.0,19648.0,100.0,45557802328.0,100.0,87084515586.0
2018-01-07,Z304JXWX,ST4000DM000,4000787030016,0,110,26496856,92,0,100,12,100,0,75,39002756,78,19754,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5344.0,20,20,100,0,100,0,200,0,100.0,19671.0,100.0,45564798072.0,100.0,87291189010.0
2018-01-08,Z304JXWX,ST4000DM000,4000787030016,0,114,61389912,92,0,100,12,100,0,75,39457602,78,19778,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5344.0,19,19,100,0,100,0,200,0,100.0,19695.0,100.0,45574325472.0,100.0,87453019927.0
2018-01-09,Z304JXWX,ST4000DM000,4000787030016,0,118,179302472,92,0,100,12,100,0,75,40547882,78,19803,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5344.0,19,19,100,0,100,0,200,0,100.0,19720.0,100.0,45592672832.0,100.0,87655210802.0
2018-01-10,Z304JXWX,ST4000DM000,4000787030016,0,117,163369640,92,0,100,12,100,0,76,42594144,78,19826,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5344.0,20,20,100,0,100,0,200,0,100.0,19744.0,100.0,45615139712.0,100.0,87879550326.0
2018-01-11,Z304JXWX,ST4000DM000,4000787030016,0,117,151417800,92,0,100,12,100,0,76,45461750,78,19860,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5346.0,20,20,100,0,100,0,200,0,100.0,19777.0,100.0,45646658784.0,100.0,88162551998.0
2018-01-12,Z304JXWX,ST4000DM000,4000787030016,0,117,159671728,92,0,100,12,100,0,76,47006275,78,19884,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5346.0,19,19,100,0,100,0,200,0,100.0,19802.0,100.0,45666061696.0,100.0,88293401792.0
2018-01-13,Z304JXWX,ST4000DM000,4000787030016,0,115.0,98092256.0,92.0,0.0,100.0,12.0,100,0,76.0,48152430.0,78,19908,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5346.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19826.0,100.0,45680418032.0,100.0,88476924604.0
2018-01-14,Z304JXWX,ST4000DM000,4000787030016,0,118.0,178767552.0,92.0,0.0,100.0,12.0,100,0,76.0,49570454.0,78,19932,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5346.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19850.0,100.0,45695738016.0,100.0,88658626507.0
2018-01-15,Z304JXWX,ST4000DM000,4000787030016,0,114.0,77963128.0,92.0,0.0,100.0,12.0,100,0,77.0,51319831.0,78,19956,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,5346.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19874.0,100.0,45711746304.0,100.0,88832855223.0
2018-01-16,Z304JXWX,ST4000DM000,4000787030016,0,116.0,103411824.0,92.0,0.0,100.0,12.0,100,0,77.0,52612241.0,78,19980,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5346.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19897.0,100.0,45722267240.0,100.0,89000301464.0
2018-01-17,Z304JXWX,ST4000DM000,4000787030016,0,110.0,28033016.0,92.0,0.0,100.0,12.0,100,0,77.0,54823763.0,78,20004,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5346.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,19922.0,100.0,45740634496.0,100.0,89205889981.0
2018-01-18,Z304JXWX,ST4000DM000,4000787030016,0,115.0,90466904.0,92.0,0.0,100.0,12.0,100.0,0.0,77.0,55412721.0,78.0,20020.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5346.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19937.0,100.0,45749052592.0,100.0,89309582073.0
2018-01-19,Z304JXWX,ST4000DM000,4000787030016,0,99.0,2509920.0,92.0,0.0,100.0,12.0,100.0,0.0,77.0,56659197.0,78.0,20044.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19961.0,100.0,45762096536.0,100.0,89399749322.0
2018-01-20,Z304JXWX,ST4000DM000,4000787030016,0,113.0,54228816.0,92.0,0.0,100.0,12.0,100,0,77.0,57649169.0,78,20067,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,19985.0,100.0,45771154240.0,100.0,89571640764.0
2018-01-21,Z304JXWX,ST4000DM000,4000787030016,0,119.0,229492368.0,92.0,0.0,100.0,12.0,100,0,77.0,58705945.0,78,20092,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20009.0,100.0,45791659392.0,100.0,89743426344.0
2018-01-22,Z304JXWX,ST4000DM000,4000787030016,0,117.0,133667624.0,92.0,0.0,100.0,12.0,100,0,78.0,59635363.0,78,20116,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20033.0,100.0,45805519936.0,100.0,89891628085.0
2018-01-23,Z304JXWX,ST4000DM000,4000787030016,0,108.0,19244080.0,92.0,0.0,100.0,12.0,100,0,78.0,60782240.0,78,20140,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20057.0,100.0,45816058808.0,100.0,90062195966.0
2018-01-24,Z304JXWX,ST4000DM000,4000787030016,0,115.0,88556216.0,92.0,0.0,100.0,12.0,100,0,78.0,64473895.0,77,20171,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20089.0,100.0,45834252448.0,100.0,90308866531.0
2018-01-25,Z304JXWX,ST4000DM000,4000787030016,0,108.0,15064320.0,92.0,0.0,100.0,12.0,100,0,78.0,65636477.0,77,20188,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20105.0,100.0,45845224592.0,100.0,90442016522.0
2018-01-26,Z304JXWX,ST4000DM000,4000787030016,0,105.0,8198080.0,92.0,0.0,100.0,12.0,100,0,78.0,66830315.0,77,20212,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20129.0,100.0,45863769672.0,100.0,90557317398.0
2018-01-27,Z304JXWX,ST4000DM000,4000787030016,0,119.0,212823704.0,92.0,0.0,100.0,12.0,100,0,78.0,67968897.0,77,20236,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20153.0,100.0,45890584480.0,100.0,90700882826.0
2018-01-28,Z304JXWX,ST4000DM000,4000787030016,0,117.0,142341656.0,92.0,0.0,100.0,12.0,100,0,78.0,69076213.0,77,20260,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20177.0,100.0,45900928968.0,100.0,90902774259.0
2018-01-29,Z304JXWX,ST4000DM000,4000787030016,0,110.0,26372472.0,92.0,0.0,100.0,12.0,100,0,78.0,70154539.0,77,20284,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5349.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20201.0,100.0,45908824792.0,100.0,91084889091.0
2018-01-30,Z304JXWX,ST4000DM000,4000787030016,0,119.0,211090104.0,92.0,0.0,100.0,12.0,100,0,78.0,71634484.0,77,20316,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5351.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,20233.0,100.0,45928427504.0,100.0,91309922103.0
2018-01-31,Z304JXWX,ST4000DM000,4000787030016,0,119.0,231891616.0,92.0,0.0,100.0,12.0,100.0,0.0,78.0,73713729.0,77.0,20340.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5351.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20257.0,100.0,45946475856.0,100.0,91505726036.0
