2018-01-01,Z304K6A7,ST4000DM000,4000787030016,0,118,174779208,92,0,100,9,100,0,89,882675220,78,19620,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5300.0,23,23,100,0,100,0,200,0,100.0,19534.0,100.0,43923186144.0,100.0,71803940956.0
2018-01-02,Z304K6A7,ST4000DM000,4000787030016,0,117,143557720,92,0,100,9,100,0,89,884224994,78,19644,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5300.0,24,24,100,0,100,0,200,0,100.0,19559.0,100.0,43933948832.0,100.0,71953519341.0
2018-01-03,Z304K6A7,ST4000DM000,4000787030016,0,116,107835080,92,0,100,9,100,0,89,885371329,78,19668,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5300.0,24,24,100,0,100,0,200,0,100.0,19582.0,100.0,43941477232.0,100.0,72113802068.0
2018-01-04,Z304K6A7,ST4000DM000,4000787030016,0,115,85604872,92,0,100,9,100,0,89,886005402,78,19680,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5300.0,24,24,100,0,100,0,200,0,100.0,19595.0,100.0,43946165200.0,100.0,72205757816.0
2018-01-05,Z304K6A7,ST4000DM000,4000787030016,0,113.0,58692016.0,92.0,0.0,100.0,9.0,100.0,0.0,89.0,887642961.0,78.0,19708.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5304.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19623.0,100.0,43958172496.0,100.0,72398952009.0
2018-01-06,Z304K6A7,ST4000DM000,4000787030016,0,116,110220816,92,0,100,9,100,0,89,888890770,78,19732,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5304.0,23,23,100,0,100,0,200,0,100.0,19646.0,100.0,43970805672.0,100.0,72538295610.0
2018-01-07,Z304K6A7,ST4000DM000,4000787030016,0,116,104462640,92,0,100,9,100,0,89,891130492,78,19756,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5304.0,23,23,100,0,100,0,200,0,100.0,19670.0,100.0,43983250560.0,100.0,72721411073.0
2018-01-08,Z304K6A7,ST4000DM000,4000787030016,0,118,191305848,92,0,100,9,100,0,89,892542405,78,19780,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5304.0,23,23,100,0,100,0,200,0,100.0,19694.0,100.0,43994298744.0,100.0,72885927764.0
2018-01-09,Z304K6A7,ST4000DM000,4000787030016,0,111,29515720,92,0,100,9,100,0,89,893858725,78,19804,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5304.0,23,23,100,0,100,0,200,0,100.0,19719.0,100.0,44011243792.0,100.0,73049103677.0
2018-01-10,Z304K6A7,ST4000DM000,4000787030016,0,114,68198520,92,0,100,9,100,0,89,895159889,78,19828,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5304.0,23,23,100,0,100,0,200,0,100.0,19742.0,100.0,44028275608.0,100.0,73138993539.0
2018-01-11,Z304K6A7,ST4000DM000,4000787030016,0,119,226147048,92,0,100,9,100,0,89,897773954,78,19862,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5307.0,24,24,100,0,100,0,200,0,100.0,19776.0,100.0,44046087568.0,100.0,73365194062.0
2018-01-12,Z304K6A7,ST4000DM000,4000787030016,0,119,213380832,92,0,100,9,100,0,89,898835871,78,19886,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5307.0,23,23,100,0,100,0,200,0,100.0,19800.0,100.0,44059705544.0,100.0,73524521508.0
2018-01-13,Z304K6A7,ST4000DM000,4000787030016,0,112.0,48426672.0,92.0,0.0,100.0,9.0,100,0,89.0,899568559.0,78,19910,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5307.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19824.0,100.0,44069632568.0,100.0,73686701185.0
