2018-01-01,Z3056K03,ST4000DM000,4000787030016,0,114,68725064,99,0,100,1,100,0,88,703027611,82,15774,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4596.0,21,21,100,0,100,0,200,0,100.0,15727.0,100.0,34710781544.0,100.0,60223082519.0
2018-01-02,Z3056K03,ST4000DM000,4000787030016,0,119,209749176,99,0,100,1,100,0,88,704362317,82,15799,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,4596.0,20,20,100,0,100,0,200,0,100.0,15752.0,100.0,34750564520.0,100.0,60306468789.0
2018-01-03,Z3056K03,ST4000DM000,4000787030016,0,117,140525992,99,0,100,1,100,0,88,705721039,82,15823,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4596.0,21,21,100,0,100,0,200,0,100.0,15776.0,100.0,34778796416.0,100.0,60408581808.0
2018-01-04,Z3056K03,ST4000DM000,4000787030016,0,117,135057384,99,0,100,1,100,0,88,706619196,82,15839,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,4596.0,20,20,100,0,100,0,200,0,100.0,15792.0,100.0,34797532280.0,100.0,60490808568.0
2018-01-05,Z3056K03,ST4000DM000,4000787030016,0,119.0,214568632.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,707916236.0,82.0,15862.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4599.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15815.0,100.0,34823464016.0,100.0,60607288435.0
2018-01-06,Z3056K03,ST4000DM000,4000787030016,0,115,97872992,99,0,100,1,100,0,88,709394176,82,15887,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4599.0,25,25,100,0,100,0,200,0,100.0,15840.0,100.0,34847176560.0,100.0,60734852001.0
2018-01-07,Z3056K03,ST4000DM000,4000787030016,0,118,193726936,99,0,100,1,100,0,88,711431175,82,15910,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4599.0,25,25,100,0,100,0,200,0,100.0,15863.0,100.0,34874331240.0,100.0,60836621055.0
2018-01-08,Z3056K03,ST4000DM000,4000787030016,0,118,184494032,99,0,100,1,100,0,88,713067450,82,15934,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4599.0,25,25,100,0,100,0,200,0,100.0,15887.0,100.0,34903094944.0,100.0,60939960488.0
2018-01-09,Z3056K03,ST4000DM000,4000787030016,0,117,129796832,99,0,100,1,100,0,88,714502182,82,15958,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4599.0,25,25,100,0,100,0,200,0,100.0,15911.0,100.0,34922592288.0,100.0,61081516386.0
2018-01-10,Z3056K03,ST4000DM000,4000787030016,0,114,75956168,99,0,100,1,100,0,88,716908446,82,15985,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4599.0,26,26,100,0,100,0,200,0,100.0,15938.0,100.0,34944101528.0,100.0,61174857474.0
2018-01-11,Z3056K03,ST4000DM000,4000787030016,0,117,145800648,99,0,100,1,100,0,88,718074801,82,16004,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4601.0,24,24,100,0,100,0,200,0,100.0,15957.0,100.0,34949062304.0,100.0,61231602465.0
2018-01-12,Z3056K03,ST4000DM000,4000787030016,0,117,136819712,99,0,100,1,100,0,88,719040634,82,16029,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4603.0,25,25,100,0,100,0,200,0,100.0,15982.0,100.0,34958828760.0,100.0,61338834301.0
2018-01-13,Z3056K03,ST4000DM000,4000787030016,0,119.0,203732352.0,99.0,0.0,100.0,1.0,100,0,88.0,719709093.0,82,16052,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4603.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16005.0,100.0,34963723888.0,100.0,61429167433.0
2018-01-14,Z3056K03,ST4000DM000,4000787030016,0,115.0,99658656.0,99.0,0.0,100.0,1.0,100,0,88.0,721260236.0,82,16076,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4603.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16029.0,100.0,34969115184.0,100.0,61579475232.0
2018-01-15,Z3056K03,ST4000DM000,4000787030016,0,111.0,37203072.0,99.0,0.0,100.0,1.0,100,0,88.0,722515488.0,82,16101,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4603.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16054.0,100.0,34975065856.0,100.0,61722904081.0
2018-01-17,Z3056K03,ST4000DM000,4000787030016,0,118.0,172771584.0,99.0,0.0,100.0,1.0,100,0,88.0,724174326.0,82,16137,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4604.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16090.0,100.0,34985002336.0,100.0,61888777248.0
2018-01-18,Z3056K03,ST4000DM000,4000787030016,0,114.0,68930056.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,725585982.0,82.0,16177.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4604.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16130.0,100.0,35000322856.0,100.0,62074875884.0
2018-01-19,Z3056K03,ST4000DM000,4000787030016,0,117.0,121359456.0,99.0,0.0,100.0,1.0,100.0,0.0,88.0,726535570.0,82.0,16201.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4606.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16154.0,100.0,35018238432.0,100.0,62190473264.0
2018-01-20,Z3056K03,ST4000DM000,4000787030016,0,117.0,134629280.0,99.0,0.0,100.0,1.0,100,0,88.0,727674562.0,82,16226,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4606.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16179.0,100.0,35029218080.0,100.0,62323967236.0
2018-01-21,Z3056K03,ST4000DM000,4000787030016,0,117.0,160139920.0,99.0,0.0,100.0,1.0,100,0,88.0,728785930.0,82,16249,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4606.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,16202.0,100.0,35039022664.0,100.0,62392393396.0
