2018-01-01,Z3015JAF,ST4000DM000,4000787030016,0,108,20260688,92,0,100,9,100,0,86,450646268,68,28899,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19,19,100,0,100,0,200,0,100.0,28819.0,100.0,25494627158.0,100.0,172025949593.0
2018-01-02,Z3015JAF,ST4000DM000,4000787030016,0,112,44847400,92,0,100,9,100,0,86,451465337,67,28924,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19,19,100,0,100,0,200,0,100.0,28844.0,100.0,25500862546.0,100.0,172053288264.0
2018-01-03,Z3015JAF,ST4000DM000,4000787030016,0,117,138442856,92,0,100,9,100,0,86,452309505,67,28947,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8871.0,20,20,100,0,100,0,200,0,100.0,28867.0,100.0,25508159786.0,100.0,172087765017.0
2018-01-04,Z3015JAF,ST4000DM000,4000787030016,0,117,144930304,92,0,100,9,100,0,86,453143165,67,28971,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19,19,100,0,100,0,200,0,100.0,28891.0,100.0,25515753972.0,100.0,172113850269.0
2018-01-05,Z3015JAF,ST4000DM000,4000787030016,0,119.0,227080520.0,92.0,0.0,100.0,9.0,100.0,0.0,86.0,454007254.0,67.0,28996.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28916.0,100.0,25522650036.0,100.0,172141333095.0
2018-01-06,Z3015JAF,ST4000DM000,4000787030016,0,116,110854752,92,0,100,9,100,0,86,454952954,67,29020,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8871.0,20,20,100,0,100,0,200,0,100.0,28939.0,100.0,25531505380.0,100.0,172169203539.0
2018-01-07,Z3015JAF,ST4000DM000,4000787030016,0,117,127376944,92,0,100,9,100,0,86,455898905,67,29043,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19,19,100,0,100,0,200,0,100.0,28963.0,100.0,25545759526.0,100.0,172196074981.0
2018-01-08,Z3015JAF,ST4000DM000,4000787030016,0,117,129143832,92,0,100,9,100,0,86,456792781,67,29067,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8871.0,20,20,100,0,100,0,200,0,100.0,28987.0,100.0,25555748736.0,100.0,172225103379.0
2018-01-09,Z3015JAF,ST4000DM000,4000787030016,0,118,183227664,92,0,100,9,100,0,86,457684080,67,29092,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19,19,100,0,100,0,200,0,100.0,29012.0,100.0,25564405672.0,100.0,172253753305.0
2018-01-10,Z3015JAF,ST4000DM000,4000787030016,0,118,172209536,92,0,100,9,100,0,86,458492185,67,29112,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8871.0,20,20,100,0,100,0,200,0,100.0,29032.0,100.0,25572332930.0,100.0,172281958492.0
2018-01-11,Z3015JAF,ST4000DM000,4000787030016,0,115,85184192,92,0,100,9,100,0,86,459365575,67,29133,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19,19,100,0,100,0,200,0,100.0,29053.0,100.0,25574975814.0,100.0,172313272012.0
2018-01-12,Z3015JAF,ST4000DM000,4000787030016,0,100,3042992,92,0,100,9,100,0,86,460306002,67,29158,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8871.0,19,19,100,0,100,0,200,0,100.0,29078.0,100.0,25579464322.0,100.0,172349477021.0
