2018-01-01,Z3025M85,ST4000DM000,4000787030016,0,115,93566320,92,0,100,11,100,0,78,83320745,68,28178,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,86.0,28513.0,18,18,100,0,100,0,200,0,100.0,27992.0,100.0,23417515091.0,100.0,177094465414.0
2018-01-02,Z3025M85,ST4000DM000,4000787030016,0,118,174728080,92,0,100,11,100,0,79,83939407,68,28202,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,86.0,28513.0,19,19,100,0,100,0,200,0,100.0,28016.0,100.0,23424455532.0,100.0,177126234250.0
2018-01-03,Z3025M85,ST4000DM000,4000787030016,0,115,87793712,92,0,100,11,100,0,79,84609170,68,28226,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,86.0,28513.0,19,19,100,0,100,0,200,0,100.0,28041.0,100.0,23434255093.0,100.0,177160508144.0
2018-01-04,Z3025M85,ST4000DM000,4000787030016,0,115,95729656,92,0,100,12,100,0,79,84904726,68,28249,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,86.0,29218.0,18,18,100,0,100,0,200,0,100.0,28059.0,100.0,23439029140.0,100.0,177189321802.0
2018-01-05,Z3025M85,ST4000DM000,4000787030016,0,114.0,67226824.0,92.0,0.0,100.0,12.0,100.0,0.0,79.0,85329946.0,68.0,28273.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,86.0,29805.0,18.0,18.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28078.0,100.0,23446673772.0,100.0,177228953475.0
2018-01-06,Z3025M85,ST4000DM000,4000787030016,0,111,30950024,92,0,100,12,100,0,79,86036632,68,28297,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,86.0,29805.0,18,18,100,0,100,0,200,0,100.0,28102.0,100.0,23458327374.0,100.0,177260047115.0
2018-01-07,Z3025M85,ST4000DM000,4000787030016,0,116,104237656,92,0,100,12,100,0,79,86824832,68,28321,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,86.0,29805.0,17,17,100,0,100,0,200,0,100.0,28126.0,100.0,23471817739.0,100.0,177294383134.0
2018-01-08,Z3025M85,ST4000DM000,4000787030016,0,118,196439168,92,0,100,12,100,0,79,87620894,68,28345,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,86.0,29805.0,18,18,100,0,100,0,200,0,100.0,28150.0,100.0,23486795924.0,100.0,177329648577.0
2018-01-09,Z3025M85,ST4000DM000,4000787030016,0,119,230106864,92,0,100,12,100,0,79,88362397,68,28369,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,86.0,29805.0,18,18,100,0,100,0,200,0,100.0,28174.0,100.0,23498158584.0,100.0,177366072938.0
2018-01-10,Z3025M85,ST4000DM000,4000787030016,0,114,60198200,92,0,100,12,100,0,79,88690880,68,28381,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,86.0,29805.0,18,18,100,0,100,0,200,0,100.0,28186.0,100.0,23502561830.0,100.0,177383655046.0
