2018-01-01,Z304KCMJ,ST4000DM000,4000787030016,0,117,151613528,92,0,100,9,100,0,74,28413295,78,19638,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4168.0,23,23,100,0,100,0,200,0,100.0,19561.0,100.0,47634552696.0,100.0,83345809565.0
2018-01-02,Z304KCMJ,ST4000DM000,4000787030016,0,115,86174224,92,0,100,9,100,0,75,30198276,78,19662,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4168.0,24,24,100,0,100,0,200,0,100.0,19585.0,100.0,47650676448.0,100.0,83531823316.0
2018-01-03,Z304KCMJ,ST4000DM000,4000787030016,0,117,157009216,92,0,100,9,100,0,75,31312102,78,19686,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4168.0,25,25,100,0,100,0,200,0,100.0,19609.0,100.0,47658784696.0,100.0,83710607413.0
2018-01-04,Z304KCMJ,ST4000DM000,4000787030016,0,114,62109376,92,0,100,9,100,0,75,32463618,78,19702,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4171.0,24,24,100,0,100,0,200,0,100.0,19626.0,100.0,47665036504.0,100.0,83786855907.0
2018-01-05,Z304KCMJ,ST4000DM000,4000787030016,0,117.0,149292560.0,92.0,0.0,100.0,9.0,100.0,0.0,75.0,33469477.0,78.0,19726.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4172.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19650.0,100.0,47681121408.0,100.0,83935716332.0
2018-01-06,Z304KCMJ,ST4000DM000,4000787030016,0,113,52914792,92,0,100,9,100,0,75,35797598,78,19751,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4172.0,22,22,100,0,100,0,200,0,100.0,19674.0,100.0,47697704864.0,100.0,84117459062.0
2018-01-07,Z304KCMJ,ST4000DM000,4000787030016,0,117,165811352,92,0,100,9,100,0,75,36776778,78,19774,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4172.0,22,22,100,0,100,0,200,0,100.0,19698.0,100.0,47704357952.0,100.0,84290687696.0
2018-01-08,Z304KCMJ,ST4000DM000,4000787030016,0,117,122169888,92,0,100,9,100,0,75,37808463,78,19798,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4172.0,22,22,100,0,100,0,200,0,100.0,19722.0,100.0,47720744568.0,100.0,84440524411.0
2018-01-09,Z304KCMJ,ST4000DM000,4000787030016,0,117,143611352,92,0,100,9,100,0,75,39897259,78,19822,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4172.0,23,23,100,0,100,0,200,0,100.0,19746.0,100.0,47739703520.0,100.0,84632300327.0
2018-01-10,Z304KCMJ,ST4000DM000,4000787030016,0,116,114651456,92,0,100,9,100,0,75,41259361,78,19846,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4172.0,22,22,100,0,100,0,200,0,100.0,19769.0,100.0,47765081560.0,100.0,84815139135.0
