2018-01-01,S300Z6M7,ST4000DM000,4000787030016,0,111,35232752,95,0,100,5,100,0,90,981607692,76,21490,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,75.0,50580.0,32,32,100,0,100,0,200,0,100.0,21149.0,100.0,47914355032.0,100.0,65945281280.0
2018-01-02,S300Z6M7,ST4000DM000,4000787030016,0,119,208555656,95,0,100,5,100,0,90,983224448,76,21514,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,75.0,50580.0,32,32,100,0,100,0,200,0,100.0,21173.0,100.0,47932129648.0,100.0,66116548515.0
2018-01-03,S300Z6M7,ST4000DM000,4000787030016,0,114,70371960,95,0,100,5,100,0,90,984573066,76,21538,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,75.0,50580.0,31,31,100,0,100,0,200,0,100.0,21197.0,100.0,47944296664.0,100.0,66329404318.0
2018-01-04,S300Z6M7,ST4000DM000,4000787030016,0,119,213511296,95,0,100,5,100,0,90,985473371,76,21553,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,75.0,50581.0,31,31,100,0,100,0,200,0,100.0,21212.0,100.0,47955121360.0,100.0,66387042056.0
2018-01-05,S300Z6M7,ST4000DM000,4000787030016,0,117.0,163205768.0,95.0,0.0,100.0,5.0,100.0,0.0,90.0,986270341.0,76.0,21577.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,75.0,50583.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21237.0,100.0,47978180832.0,100.0,66486726342.0
2018-01-06,S300Z6M7,ST4000DM000,4000787030016,0,112,48275200,95,0,100,5,100,0,90,987391817,76,21601,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50583.0,23,23,100,0,100,0,200,0,100.0,21260.0,100.0,47992170920.0,100.0,66665706140.0
2018-01-07,S300Z6M7,ST4000DM000,4000787030016,0,119,219888008,95,0,100,5,100,0,90,988445077,76,21625,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50583.0,25,25,100,0,100,0,200,0,100.0,21284.0,100.0,48004900328.0,100.0,66847290762.0
2018-01-08,S300Z6M7,ST4000DM000,4000787030016,0,117,146566312,95,0,100,5,100,0,90,989449895,76,21649,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,50583.0,24,24,100,0,100,0,200,0,100.0,21309.0,100.0,48017126712.0,100.0,67014623975.0
2018-01-09,S300Z6M7,ST4000DM000,4000787030016,0,118,188236848,95,0,100,5,100,0,90,991340755,76,21673,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50583.0,23,23,100,0,100,0,200,0,100.0,21332.0,100.0,48031031328.0,100.0,67196607187.0
2018-01-10,S300Z6M7,ST4000DM000,4000787030016,0,117,128614376,95,0,100,5,100,0,90,992461330,76,21697,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50583.0,22,22,100,0,100,0,200,0,100.0,21356.0,100.0,48045924248.0,100.0,67373331170.0
2018-01-11,S300Z6M7,ST4000DM000,4000787030016,0,114,63167944,95,0,100,5,100,0,90,993620176,76,21719,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50586.0,23,23,100,0,100,0,200,0,100.0,21378.0,100.0,48057111904.0,100.0,67491659649.0
2018-01-12,S300Z6M7,ST4000DM000,4000787030016,0,117,136237304,95,0,100,5,100,0,90,994376183,76,21732,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,50588.0,24,24,100,0,100,0,200,0,100.0,21391.0,100.0,48064496728.0,100.0,67573739400.0
2018-01-13,S300Z6M7,ST4000DM000,4000787030016,0,117.0,164692808.0,95.0,0.0,100.0,5.0,100,0,90.0,997211627.0,76,21767,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50588.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21426.0,100.0,48096541888.0,100.0,67832047417.0
2018-01-14,S300Z6M7,ST4000DM000,4000787030016,0,107.0,12710696.0,95.0,0.0,100.0,5.0,100,0,90.0,998433789.0,76,21791,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50588.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,21451.0,100.0,48119090120.0,100.0,67996758009.0
2018-01-15,S300Z6M7,ST4000DM000,4000787030016,0,116.0,115015840.0,95.0,0.0,100.0,5.0,100,0,90.0,999681749.0,76,21815,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50588.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21474.0,100.0,48136224656.0,100.0,68143929383.0
2018-01-16,S300Z6M7,ST4000DM000,4000787030016,0,120.0,240092072.0,95.0,0.0,100.0,5.0,100,0,63.0,1869683.0,76,21839,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50588.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21498.0,100.0,48155877136.0,100.0,68302447407.0
2018-01-17,S300Z6M7,ST4000DM000,4000787030016,0,117.0,139924256.0,95.0,0.0,100.0,5.0,100,0,64.0,2815420.0,76,21852,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50588.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21511.0,100.0,48165184600.0,100.0,68395586167.0
2018-01-18,S300Z6M7,ST4000DM000,4000787030016,0,115.0,92722128.0,95.0,0.0,100.0,5.0,100.0,0.0,66.0,5094525.0,76.0,21892.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50588.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21551.0,100.0,48196454392.0,100.0,68606909028.0
2018-01-19,S300Z6M7,ST4000DM000,4000787030016,0,106.0,10656592.0,95.0,0.0,100.0,5.0,100.0,0.0,67.0,6201096.0,75.0,21916.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50589.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21575.0,100.0,48218818752.0,100.0,68744183759.0
2018-01-20,S300Z6M7,ST4000DM000,4000787030016,0,108.0,14702440.0,95.0,0.0,100.0,5.0,100,0,69.0,7790327.0,75,21940,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50589.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,21599.0,100.0,48230403424.0,100.0,68903089007.0
2018-01-21,S300Z6M7,ST4000DM000,4000787030016,0,113.0,51134336.0,95.0,0.0,100.0,5.0,100,0,69.0,8672066.0,75,21964,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50589.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,21623.0,100.0,48243211040.0,100.0,69052135638.0
2018-01-22,S300Z6M7,ST4000DM000,4000787030016,0,119.0,212574936.0,95.0,0.0,100.0,5.0,100,0,69.0,9670952.0,75,21988,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,50589.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21647.0,100.0,48254200520.0,100.0,69201937997.0
2018-01-23,S300Z6M7,ST4000DM000,4000787030016,0,115.0,89340280.0,95.0,0.0,100.0,5.0,100,0,70.0,11740828.0,75,22012,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50589.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21671.0,100.0,48276011392.0,100.0,69378109653.0
2018-01-24,S300Z6M7,ST4000DM000,4000787030016,0,119.0,228598752.0,95.0,0.0,100.0,5.0,100,0,71.0,12613031.0,75,22036,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50589.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,21695.0,100.0,48301613224.0,100.0,69484675826.0
2018-01-25,S300Z6M7,ST4000DM000,4000787030016,0,116.0,108839360.0,95.0,0.0,100.0,5.0,100,0,71.0,14175439.0,75,22060,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50589.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21719.0,100.0,48329025712.0,100.0,69607530856.0
2018-01-26,S300Z6M7,ST4000DM000,4000787030016,0,117.0,166922424.0,95.0,0.0,100.0,5.0,100,0,72.0,16665553.0,75,22085,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50591.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21744.0,100.0,48364729008.0,100.0,69773303277.0
2018-01-27,S300Z6M7,ST4000DM000,4000787030016,0,114.0,81629208.0,95.0,0.0,100.0,5.0,100,0,72.0,17532029.0,75,22110,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,50591.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,21769.0,100.0,48386006280.0,100.0,69914113712.0
2018-01-28,S300Z6M7,ST4000DM000,4000787030016,0,117.0,132796504.0,95.0,0.0,100.0,5.0,100,0,72.0,18279840.0,75,22133,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,50591.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21792.0,100.0,48404897264.0,100.0,70110135991.0
2018-01-29,S300Z6M7,ST4000DM000,4000787030016,0,114.0,73663168.0,95.0,0.0,100.0,5.0,100,0,72.0,18880471.0,75,22157,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,75.0,50591.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,21816.0,100.0,48418938088.0,100.0,70291032978.0
2018-01-30,S300Z6M7,ST4000DM000,4000787030016,0,114.0,59800952.0,95.0,0.0,100.0,5.0,100,0,72.0,20371406.0,75,22175,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50591.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,21834.0,100.0,48436746600.0,100.0,70445886200.0
2018-01-31,S300Z6M7,ST4000DM000,4000787030016,0,119.0,213216152.0,95.0,0.0,100.0,5.0,100.0,0.0,73.0,21068857.0,75.0,22199.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,75.0,50594.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21858.0,100.0,48453063296.0,100.0,70616580802.0
2018-02-01,S300Z6M7,ST4000DM000,4000787030016,0,119.0,219248592.0,95.0,0.0,100.0,5.0,100,0,73.0,21907353.0,75,22223,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50594.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21882.0,100.0,48468850416.0,100.0,70739536592.0
2018-02-02,S300Z6M7,ST4000DM000,4000787030016,0,119.0,223214568.0,95.0,0.0,100.0,5.0,100,0,73.0,22924262.0,75,22247,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50594.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21906.0,100.0,48483622448.0,100.0,70866023231.0
2018-02-03,S300Z6M7,ST4000DM000,4000787030016,0,117.0,137523584.0,95.0,0.0,100.0,5.0,100,0,73.0,23500535.0,75,22272,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,50594.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21930.0,100.0,48500010216.0,100.0,71027279684.0
2018-02-04,S300Z6M7,ST4000DM000,4000787030016,0,114.0,79343832.0,95.0,0.0,100.0,5.0,100,0,73.0,24763611.0,75,22303,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,75.0,50594.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21962.0,100.0,48515521512.0,100.0,71268472643.0
2018-02-05,S300Z6M7,ST4000DM000,4000787030016,0,108.0,17549472.0,95.0,0.0,100.0,5.0,100,0,74.0,25951929.0,75,22327,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,50594.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,21986.0,100.0,48532881856.0,100.0,71458055357.0
2018-02-06,S300Z6M7,ST4000DM000,4000787030016,0,118.0,199160736.0,95.0,0.0,100.0,5.0,100,0,74.0,28034043.0,75,22351,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,50594.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,22010.0,100.0,48554139696.0,100.0,71657551071.0
