2018-01-01,Z302SYTR,ST4000DM000,4000787030016,0,117,154044480,92,0,100,8,100,0,90,949294389,77,20696,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,20255.0,26,26,100,0,100,0,200,0,100.0,20578.0,100.0,46085151992.0,100.0,61697911737.0
2018-01-02,Z302SYTR,ST4000DM000,4000787030016,0,118,173452560,92,0,100,8,100,0,90,950665834,77,20720,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,90.0,20255.0,25,25,100,0,100,0,200,0,100.0,20602.0,100.0,46110208336.0,100.0,61828357718.0
2018-01-03,Z302SYTR,ST4000DM000,4000787030016,0,116,110167928,92,0,100,8,100,0,90,952323708,77,20744,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,90.0,20255.0,25,25,100,0,100,0,200,0,100.0,20626.0,100.0,46153166064.0,100.0,61938588202.0
2018-01-04,Z302SYTR,ST4000DM000,4000787030016,0,120,239683800,92,0,100,8,100,0,90,953296032,77,20760,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,90.0,20255.0,24,24,100,0,100,0,200,0,100.0,20642.0,100.0,46187945912.0,100.0,62018073182.0
2018-01-05,Z302SYTR,ST4000DM000,4000787030016,0,119.0,211902232.0,92.0,0.0,100.0,8.0,100.0,0.0,90.0,954091473.0,77.0,20772.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,90.0,20255.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20654.0,100.0,46198461776.0,100.0,62085105929.0
2018-01-06,Z302SYTR,ST4000DM000,4000787030016,0,114,60220856,92,0,100,8,100,0,90,955853763,77,20796,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,20255.0,26,26,100,0,100,0,200,0,100.0,20678.0,100.0,46226724232.0,100.0,62234796632.0
2018-01-07,Z302SYTR,ST4000DM000,4000787030016,0,119,233410672,92,0,100,8,100,0,90,959209337,77,20832,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,90.0,20255.0,19,19,100,0,100,0,200,0,100.0,20714.0,100.0,46267556280.0,100.0,62453244854.0
2018-01-08,Z302SYTR,ST4000DM000,4000787030016,0,112,47834592,92,0,100,8,100,0,90,961266683,77,20856,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,90.0,20255.0,19,19,100,0,100,0,200,0,100.0,20738.0,100.0,46293466632.0,100.0,62617275171.0
2018-01-09,Z302SYTR,ST4000DM000,4000787030016,0,115,100282872,92,0,100,8,100,0,90,962532723,77,20880,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,90.0,20255.0,19,19,100,0,100,0,200,0,100.0,20762.0,100.0,46316993824.0,100.0,62742284368.0
2018-01-10,Z302SYTR,ST4000DM000,4000787030016,0,112,42876576,92,0,100,8,100,0,90,964543424,77,20908,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,90.0,20255.0,19,19,100,0,100,0,200,0,100.0,20790.0,100.0,46356073640.0,100.0,62825529186.0
