2018-01-01,Z304HRG6,ST4000DM000,4000787030016,0,111,33465696,97,0,100,3,100,0,90,952082406,79,19083,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,9624.0,28,28,100,0,100,0,200,0,100.0,19012.0,100.0,42479053320.0,100.0,68148636584.0
2018-01-02,Z304HRG6,ST4000DM000,4000787030016,0,118,189137864,97,0,100,3,100,0,90,953875437,79,19107,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,9624.0,28,28,100,0,100,0,200,0,100.0,19036.0,100.0,42502266960.0,100.0,68301242083.0
2018-01-03,Z304HRG6,ST4000DM000,4000787030016,0,114,83129272,97,0,100,3,100,0,90,955969831,79,19131,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,9624.0,28,28,100,0,100,0,200,0,100.0,19060.0,100.0,42526150544.0,100.0,68410814100.0
2018-01-04,Z304HRG6,ST4000DM000,4000787030016,0,113,53118712,97,0,100,3,100,0,90,957224365,79,19147,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,9624.0,28,28,100,0,100,0,200,0,100.0,19076.0,100.0,42541947944.0,100.0,68462446670.0
2018-01-05,Z304HRG6,ST4000DM000,4000787030016,0,109.0,22820840.0,97.0,0.0,100.0,3.0,100.0,0.0,90.0,958498925.0,79.0,19159.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,96.0,9626.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19089.0,100.0,42552463616.0,100.0,68518673115.0
2018-01-06,Z304HRG6,ST4000DM000,4000787030016,0,114,71901336,97,0,100,3,100,0,90,961171276,79,19194,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9626.0,27,27,100,0,100,0,200,0,100.0,19124.0,100.0,42590908392.0,100.0,68614431813.0
2018-01-07,Z304HRG6,ST4000DM000,4000787030016,0,113,56504384,97,0,100,3,100,0,90,963905770,79,19219,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9626.0,27,27,100,0,100,0,200,0,100.0,19148.0,100.0,42606654024.0,100.0,68793371680.0
2018-01-08,Z304HRG6,ST4000DM000,4000787030016,0,114,82209832,97,0,100,3,100,0,90,966047284,79,19243,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9626.0,27,27,100,0,100,0,200,0,100.0,19172.0,100.0,42624202152.0,100.0,68936698831.0
2018-01-09,Z304HRG6,ST4000DM000,4000787030016,0,117,152357528,97,0,100,3,100,0,90,967761341,79,19266,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9626.0,26,26,100,0,100,0,200,0,100.0,19196.0,100.0,42642895200.0,100.0,69091826157.0
2018-01-10,Z304HRG6,ST4000DM000,4000787030016,0,111,38416872,97,0,100,3,100,0,90,970409524,78,19294,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9626.0,26,26,100,0,100,0,200,0,100.0,19223.0,100.0,42667052624.0,100.0,69295250211.0
