2018-01-01,Z304KCCW,ST4000DM000,4000787030016,0,119,203913120,91,0,100,17,100,0,89,895260990,79,18563,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11068.0,23,23,100,0,100,0,200,0,100.0,18400.0,100.0,41661143248.0,100.0,79705497951.0
2018-01-02,Z304KCCW,ST4000DM000,4000787030016,0,119,208662328,91,0,100,17,100,0,89,895797769,79,18574,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11068.0,23,23,100,0,100,0,200,0,100.0,18411.0,100.0,41670001208.0,100.0,79753300476.0
2018-01-03,Z304KCCW,ST4000DM000,4000787030016,0,105,7639288,91,0,100,17,100,0,89,898018286,79,18611,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11068.0,23,23,100,0,100,0,200,0,100.0,18448.0,100.0,41723079696.0,100.0,79918195610.0
2018-01-04,Z304KCCW,ST4000DM000,4000787030016,0,118,183618752,91,0,100,17,100,0,89,899096319,79,18627,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11068.0,23,23,100,0,100,0,200,0,100.0,18464.0,100.0,41744106304.0,100.0,79987690701.0
2018-01-05,Z304KCCW,ST4000DM000,4000787030016,0,117.0,119164472.0,91.0,0.0,100.0,17.0,100.0,0.0,89.0,900826504.0,79.0,18650.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11071.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18487.0,100.0,41768844552.0,100.0,80123126536.0
2018-01-06,Z304KCCW,ST4000DM000,4000787030016,0,119,219975688,91,0,100,17,100,0,89,902486746,79,18674,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11071.0,24,24,100,0,100,0,200,0,100.0,18512.0,100.0,41795704864.0,100.0,80242572605.0
2018-01-07,Z304KCCW,ST4000DM000,4000787030016,0,111,35358584,91,0,100,17,100,0,89,904492646,79,18699,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11071.0,23,23,100,0,100,0,200,0,100.0,18536.0,100.0,41823913704.0,100.0,80385163402.0
2018-01-08,Z304KCCW,ST4000DM000,4000787030016,0,119,224975768,91,0,100,17,100,0,89,906504057,79,18723,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11071.0,23,23,100,0,100,0,200,0,100.0,18560.0,100.0,41846563408.0,100.0,80500983923.0
2018-01-09,Z304KCCW,ST4000DM000,4000787030016,0,118,169585816,91,0,100,17,100,0,89,908044345,79,18746,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11071.0,23,23,100,0,100,0,200,0,100.0,18583.0,100.0,41869008080.0,100.0,80632172200.0
2018-01-10,Z304KCCW,ST4000DM000,4000787030016,0,118,196953064,91,0,100,17,100,0,89,910988326,79,18773,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11072.0,24,24,100,0,100,0,200,0,100.0,18610.0,100.0,41894812176.0,100.0,80818902148.0
2018-01-11,Z304KCCW,ST4000DM000,4000787030016,0,118,192796656,91,0,100,17,100,0,89,912755698,79,18793,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11073.0,23,23,100,0,100,0,200,0,100.0,18630.0,100.0,41898825024.0,100.0,80939432678.0
2018-01-12,Z304KCCW,ST4000DM000,4000787030016,0,112,44651384,91,0,100,17,100,0,89,913307225,79,18805,100,0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11076.0,24,24,100,0,100,0,200,0,100.0,18642.0,100.0,41902077960.0,100.0,81001257652.0
