2018-01-01,Z30111MY,ST4000DM000,4000787030016,0,116,101514488,91,0,100,11,100,0,75,32599210,61,34231,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,78.0,22.0,100.0,0.0,100.0,1.0,79.0,43723.0,22,22,100,0,100,0,200,0,100.0,34066.0,100.0,28380587446.0,100.0,230968765400.0
2018-01-02,Z30111MY,ST4000DM000,4000787030016,0,118,198011560,91,0,100,11,100,0,75,33523257,61,34254,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,78.0,22.0,100.0,0.0,100.0,1.0,79.0,43723.0,22,22,100,0,100,0,200,0,100.0,34090.0,100.0,28389345920.0,100.0,231004139786.0
2018-01-03,Z30111MY,ST4000DM000,4000787030016,0,119,225996272,91,0,100,11,100,0,75,34378676,61,34278,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,79.0,43723.0,23,23,100,0,100,0,200,0,100.0,34114.0,100.0,28395416658.0,100.0,231035717898.0
2018-01-04,Z30111MY,ST4000DM000,4000787030016,0,114,68892144,91,0,100,11,100,0,75,35331728,61,34303,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,79.0,43723.0,24,24,100,0,100,0,200,0,100.0,34138.0,100.0,28404286668.0,100.0,231072870029.0
2018-01-05,Z30111MY,ST4000DM000,4000787030016,0,117.0,165328944.0,91.0,0.0,100.0,11.0,100.0,0.0,75.0,36290486.0,61.0,34326.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,79.0,43723.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34162.0,100.0,28414205488.0,100.0,231109008030.0
2018-01-06,Z30111MY,ST4000DM000,4000787030016,0,117,146753696,91,0,100,11,100,0,75,37184929,61,34350,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,79.0,43723.0,24,24,100,0,100,0,200,0,100.0,34186.0,100.0,28422666882.0,100.0,231142497601.0
2018-01-07,Z30111MY,ST4000DM000,4000787030016,0,119,230518584,91,0,100,11,100,0,75,38144331,61,34374,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,79.0,43723.0,23,23,100,0,100,0,200,0,100.0,34210.0,100.0,28431483406.0,100.0,231176850702.0
2018-01-08,Z30111MY,ST4000DM000,4000787030016,0,116,100843000,91,0,100,11,100,0,75,39131549,61,34398,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,79.0,43723.0,24,24,100,0,100,0,200,0,100.0,34234.0,100.0,28440103300.0,100.0,231215472512.0
2018-01-09,Z30111MY,ST4000DM000,4000787030016,0,117,129041160,91,0,100,11,100,0,75,40027767,61,34422,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,76.0,24.0,100.0,0.0,100.0,1.0,79.0,43723.0,24,24,100,0,100,0,200,0,100.0,34258.0,100.0,28447297260.0,100.0,231250090485.0
2018-01-10,Z30111MY,ST4000DM000,4000787030016,0,114,64705000,91,0,100,11,100,0,75,40984852,61,34446,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,77.0,23.0,100.0,0.0,100.0,1.0,79.0,43723.0,23,23,100,0,100,0,200,0,100.0,34282.0,100.0,28454905662.0,100.0,231289937556.0
