2018-01-01,Z305GVGM,ST4000DM000,4000787030016,0,117,141536248,94,0,100,6,100,0,89,838593265,82,16421,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3398.0,23,23,100,0,100,0,200,0,100.0,16400.0,100.0,39992908560.0,100.0,67354551855.0
2018-01-02,Z305GVGM,ST4000DM000,4000787030016,0,118,172511464,94,0,100,6,100,0,89,839737990,82,16445,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3398.0,24,24,100,0,100,0,200,0,100.0,16424.0,100.0,40005741976.0,100.0,67543323719.0
2018-01-03,Z305GVGM,ST4000DM000,4000787030016,0,117,121040840,94,0,100,6,100,0,89,842539484,82,16469,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3398.0,24,24,100,0,100,0,200,0,100.0,16448.0,100.0,40018985816.0,100.0,67736420825.0
2018-01-04,Z305GVGM,ST4000DM000,4000787030016,0,116,100959880,94,0,100,6,100,0,89,843147415,82,16481,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3398.0,23,23,100,0,100,0,200,0,100.0,16460.0,100.0,40024641264.0,100.0,67823573229.0
2018-01-05,Z305GVGM,ST4000DM000,4000787030016,0,120.0,243622888.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,844307634.0,82.0,16510.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3402.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16489.0,100.0,40038737896.0,100.0,67994870850.0
2018-01-06,Z305GVGM,ST4000DM000,4000787030016,0,117,144734960,94,0,100,6,100,0,89,845863847,82,16534,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3402.0,23,23,100,0,100,0,200,0,100.0,16513.0,100.0,40052478208.0,100.0,68112625606.0
2018-01-07,Z305GVGM,ST4000DM000,4000787030016,0,111,36894552,94,0,100,6,100,0,89,847363095,82,16558,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3402.0,23,23,100,0,100,0,200,0,100.0,16537.0,100.0,40057645080.0,100.0,68295039155.0
2018-01-08,Z305GVGM,ST4000DM000,4000787030016,0,117,149155760,94,0,100,6,100,0,89,848619905,82,16582,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3402.0,23,23,100,0,100,0,200,0,100.0,16561.0,100.0,40061380664.0,100.0,68460822613.0
2018-01-09,Z305GVGM,ST4000DM000,4000787030016,0,119,224607544,94,0,100,6,100,0,89,850043500,82,16606,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3402.0,23,23,100,0,100,0,200,0,100.0,16584.0,100.0,40064634952.0,100.0,68611758136.0
2018-01-10,Z305GVGM,ST4000DM000,4000787030016,0,119,205415048,94,0,100,6,100,0,89,851771432,82,16629,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3402.0,23,23,100,0,100,0,200,0,100.0,16608.0,100.0,40070454784.0,100.0,68801872694.0
2018-01-11,Z305GVGM,ST4000DM000,4000787030016,0,117,139926248,94,0,100,6,100,0,89,852618181,81,16663,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3404.0,23,23,100,0,100,0,200,0,100.0,16642.0,100.0,40073079416.0,100.0,68984049116.0
2018-01-12,Z305GVGM,ST4000DM000,4000787030016,0,113,53608488,94,0,100,6,100,0,89,853958793,81,16687,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3404.0,24,24,100,0,100,0,200,0,100.0,16666.0,100.0,40077496024.0,100.0,69137805472.0
2018-01-13,Z305GVGM,ST4000DM000,4000787030016,0,119.0,210604824.0,94.0,0.0,100.0,6.0,100,0,89.0,855585417.0,81,16711,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3404.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,16690.0,100.0,40079009520.0,100.0,69271438527.0
2018-01-14,Z305GVGM,ST4000DM000,4000787030016,0,108.0,18683696.0,94.0,0.0,100.0,6.0,100,0,89.0,856173806.0,81,16735,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3417.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,16714.0,100.0,40081584424.0,100.0,69404509150.0
2018-01-15,Z305GVGM,ST4000DM000,4000787030016,0,103.0,6252880.0,94.0,0.0,100.0,6.0,100,0,89.0,856669820.0,81,16759,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3417.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,16738.0,100.0,40085994656.0,100.0,69554744575.0
2018-01-16,Z305GVGM,ST4000DM000,4000787030016,0,120.0,237661192.0,94.0,0.0,100.0,6.0,100,0,89.0,857250331.0,81,16783,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3417.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,16762.0,100.0,40091138872.0,100.0,69730094144.0
2018-01-17,Z305GVGM,ST4000DM000,4000787030016,0,114.0,83156528.0,94.0,0.0,100.0,6.0,100,0,89.0,858411879.0,81,16807,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3417.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,16786.0,100.0,40099363112.0,100.0,69931228868.0
2018-01-18,Z305GVGM,ST4000DM000,4000787030016,0,108.0,18034904.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,858811540.0,81.0,16822.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3417.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16801.0,100.0,40111807328.0,100.0,70037208443.0
2018-01-19,Z305GVGM,ST4000DM000,4000787030016,0,115.0,89598936.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,859363228.0,81.0,16846.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3418.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16825.0,100.0,40125131616.0,100.0,70176590108.0
2018-01-20,Z305GVGM,ST4000DM000,4000787030016,0,120.0,2055200.0,94.0,0.0,100.0,6.0,100,0,89.0,860498777.0,81,16870,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3418.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,16849.0,100.0,40149058464.0,100.0,70316134875.0
2018-01-21,Z305GVGM,ST4000DM000,4000787030016,0,116.0,105276552.0,94.0,0.0,100.0,6.0,100,0,89.0,861055245.0,81,16894,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,99.0,3418.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,16873.0,100.0,40158428328.0,100.0,70482529593.0
