2018-01-01,Z302A1BZ,ST4000DM000,4000787030016,0,114,60938584,91,0,100,16,100,0,75,40943779,70,26496,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,36.0,129595.0,21,21,100,0,100,0,200,0,100.0,25732.0,100.0,27759369323.0,100.0,204274835987.0
2018-01-02,Z302A1BZ,ST4000DM000,4000787030016,0,103,6075432,91,0,100,16,100,0,75,41688724,70,26520,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,36.0,129595.0,21,21,100,0,100,0,200,0,100.0,25756.0,100.0,27761416894.0,100.0,204315712664.0
2018-01-03,Z302A1BZ,ST4000DM000,4000787030016,0,113,52902272,91,0,100,16,100,0,76,42496765,70,26545,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129595.0,22,22,100,0,100,0,200,0,100.0,25781.0,100.0,27763744073.0,100.0,204357665714.0
2018-01-04,Z302A1BZ,ST4000DM000,4000787030016,0,118,185227376,91,0,100,16,100,0,76,43235727,70,26569,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129595.0,22,22,100,0,100,0,200,0,100.0,25804.0,100.0,27766361556.0,100.0,204397330380.0
2018-01-05,Z302A1BZ,ST4000DM000,4000787030016,0,102.0,4442576.0,91.0,0.0,100.0,16.0,100.0,0.0,76.0,44048187.0,70.0,26592.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129595.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25828.0,100.0,27768992576.0,100.0,204443522731.0
2018-01-06,Z302A1BZ,ST4000DM000,4000787030016,0,119,209641632,91,0,100,16,100,0,76,44811118,70,26616,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129595.0,22,22,100,0,100,0,200,0,100.0,25852.0,100.0,27771307197.0,100.0,204485405078.0
2018-01-07,Z302A1BZ,ST4000DM000,4000787030016,0,118,178087112,91,0,100,16,100,0,76,45583972,70,26641,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129595.0,22,22,100,0,100,0,200,0,100.0,25877.0,100.0,27773780041.0,100.0,204526736051.0
2018-01-08,Z302A1BZ,ST4000DM000,4000787030016,0,119,228756976,91,0,100,16,100,0,76,46379900,70,26664,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129595.0,22,22,100,0,100,0,200,0,100.0,25900.0,100.0,27776124673.0,100.0,204578181802.0
2018-01-09,Z302A1BZ,ST4000DM000,4000787030016,0,119,201571176,91,0,100,16,100,0,76,47145532,70,26688,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129598.0,22,22,100,0,100,0,200,0,100.0,25924.0,100.0,27778305278.0,100.0,204622009228.0
2018-01-10,Z302A1BZ,ST4000DM000,4000787030016,0,118,169042024,91,0,100,16,100,0,76,47803811,70,26710,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129600.0,22,22,100,0,100,0,200,0,100.0,25946.0,100.0,27780222162.0,100.0,204657411554.0
2018-01-11,Z302A1BZ,ST4000DM000,4000787030016,0,116,103133080,91,0,100,16,100,0,76,48641191,70,26732,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129600.0,22,22,100,0,100,0,200,0,100.0,25968.0,100.0,27783599639.0,100.0,204714309324.0
2018-01-12,Z302A1BZ,ST4000DM000,4000787030016,0,119,205459568,91,0,100,16,100,0,76,49429343,70,26756,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,36.0,129600.0,21,21,100,0,100,0,200,0,100.0,25992.0,100.0,27785727183.0,100.0,204773653168.0
2018-01-13,Z302A1BZ,ST4000DM000,4000787030016,0,117.0,133424304.0,91.0,0.0,100.0,16.0,100,0,76.0,50189382.0,70,26780,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,36.0,129600.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,26016.0,100.0,27787918712.0,100.0,204810431114.0
2018-01-14,Z302A1BZ,ST4000DM000,4000787030016,0,111.0,37002144.0,91.0,0.0,100.0,16.0,100,0,77.0,51149947.0,70,26805,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,36.0,129600.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26041.0,100.0,27790814709.0,100.0,204863953950.0
2018-01-15,Z302A1BZ,ST4000DM000,4000787030016,0,112.0,41957696.0,91.0,0.0,100.0,16.0,100,0,77.0,51931933.0,70,26829,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,36.0,129600.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26065.0,100.0,27793156068.0,100.0,204902365167.0
2018-01-16,Z302A1BZ,ST4000DM000,4000787030016,0,114.0,71426192.0,91.0,0.0,100.0,16.0,100,0,77.0,52605326.0,70,26852,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,36.0,129601.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26088.0,100.0,27795150751.0,100.0,204944970259.0
2018-01-17,Z302A1BZ,ST4000DM000,4000787030016,0,117.0,126901888.0,91.0,0.0,100.0,16.0,100,0,77.0,53028867.0,70,26865,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,36.0,129601.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26101.0,100.0,27796321190.0,100.0,204965177432.0
2018-01-18,Z302A1BZ,ST4000DM000,4000787030016,0,116.0,105163128.0,91.0,0.0,100.0,16.0,100.0,0.0,77.0,54350071.0,70.0,26909.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,36.0,129637.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26145.0,100.0,27797707876.0,100.0,205397765569.0
2018-01-19,Z302A1BZ,ST4000DM000,4000787030016,0,117.0,161524144.0,91.0,0.0,100.0,16.0,100.0,0.0,77.0,55048584.0,70.0,26933.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,36.0,129637.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26169.0,100.0,27797812519.0,100.0,205743787825.0
2018-01-20,Z302A1BZ,ST4000DM000,4000787030016,0,117.0,135393832.0,91.0,0.0,100.0,16.0,100,0,77.0,55702113.0,70,26958,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,36.0,129637.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26193.0,100.0,27797920582.0,100.0,206103715168.0
2018-01-21,Z302A1BZ,ST4000DM000,4000787030016,0,115.0,95235360.0,91.0,0.0,100.0,16.0,100,0,77.0,56236242.0,70,26981,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,36.0,129686.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26217.0,100.0,27798025405.0,100.0,206385691918.0
2018-01-22,Z302A1BZ,ST4000DM000,4000787030016,0,115.0,99518528.0,91.0,0.0,100.0,16.0,100,0,77.0,56703337.0,70,27005,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,35.0,130140.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26239.0,100.0,27798130264.0,100.0,206611872449.0
2018-01-23,Z302A1BZ,ST4000DM000,4000787030016,0,117.0,155218456.0,91.0,0.0,100.0,16.0,100,0,77.0,57428748.0,70,27029,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,35.0,130140.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,26262.0,100.0,27798234970.0,100.0,206970882283.0
2018-01-24,Z302A1BZ,ST4000DM000,4000787030016,0,113.0,53173872.0,91.0,0.0,100.0,16.0,100,0,77.0,58050227.0,70,27050,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,35.0,130140.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,26283.0,100.0,27798326077.0,100.0,207279536133.0
2018-01-25,Z302A1BZ,ST4000DM000,4000787030016,0,119.0,215325360.0,91.0,0.0,100.0,16.0,100,0,78.0,58727834.0,70,27073,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,35.0,130140.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26307.0,100.0,27798430711.0,100.0,207624351781.0
2018-01-26,Z302A1BZ,ST4000DM000,4000787030016,0,119.0,228609392.0,91.0,0.0,100.0,16.0,100,0,78.0,59184688.0,70,27097,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,35.0,130144.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26331.0,100.0,27798535489.0,100.0,207849244933.0
2018-01-27,Z302A1BZ,ST4000DM000,4000787030016,0,106.0,11644408.0,91.0,0.0,100.0,16.0,100,0,78.0,59825682.0,70,27121,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,35.0,130144.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26354.0,100.0,27798640249.0,100.0,208168734939.0
2018-01-28,Z302A1BZ,ST4000DM000,4000787030016,0,115.0,91479752.0,91.0,0.0,100.0,16.0,100,0,78.0,60549944.0,70,27145,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,35.0,130144.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26379.0,100.0,27798748402.0,100.0,208525027480.0
2018-01-29,Z302A1BZ,ST4000DM000,4000787030016,0,114.0,66787232.0,91.0,0.0,100.0,16.0,100,0,78.0,61250932.0,69,27169,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,35.0,130144.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26403.0,100.0,27798853027.0,100.0,208873485386.0
2018-01-30,Z302A1BZ,ST4000DM000,4000787030016,0,119.0,220503008.0,91.0,0.0,100.0,16.0,100,0,78.0,61793925.0,69,27188,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,35.0,130148.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26421.0,100.0,27798934162.0,100.0,209148401042.0
2018-01-31,Z302A1BZ,ST4000DM000,4000787030016,0,111.0,35874336.0,91.0,0.0,100.0,16.0,100.0,0.0,78.0,61904436.0,69.0,27200.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,35.0,130599.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26431.0,100.0,27798988270.0,100.0,209210715995.0
