2018-01-01,S301LMQ3,ST4000DM000,4000787030016,0,119,233190792,92,0,100,10,100,0,89,843672058,79,19082,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11954.0,24,24,100,0,100,0,200,0,100.0,18991.0,100.0,41246369992.0,100.0,67079516586.0
2018-01-02,S301LMQ3,ST4000DM000,4000787030016,0,114,63764384,92,0,100,10,100,0,89,844902039,79,19105,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11954.0,23,23,100,0,100,0,200,0,100.0,19014.0,100.0,41272660776.0,100.0,67200055044.0
2018-01-03,S301LMQ3,ST4000DM000,4000787030016,0,117,135613416,92,0,100,10,100,0,89,846631757,79,19130,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11954.0,23,23,100,0,100,0,200,0,100.0,19039.0,100.0,41300459200.0,100.0,67277638882.0
2018-01-04,S301LMQ3,ST4000DM000,4000787030016,0,119,234367848,92,0,100,10,100,0,89,847510583,79,19144,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11954.0,23,23,100,0,100,0,200,0,100.0,19054.0,100.0,41321068248.0,100.0,67346198725.0
2018-01-05,S301LMQ3,ST4000DM000,4000787030016,0,118.0,187367488.0,92.0,0.0,100.0,10.0,100.0,0.0,89.0,849393552.0,79.0,19168.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11958.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19078.0,100.0,41350604008.0,100.0,67482676226.0
2018-01-06,S301LMQ3,ST4000DM000,4000787030016,0,109,21951120,92,0,100,10,100,0,89,851049518,79,19193,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11958.0,24,24,100,0,100,0,200,0,100.0,19102.0,100.0,41378503480.0,100.0,67596929746.0
2018-01-07,S301LMQ3,ST4000DM000,4000787030016,0,117,154332376,92,0,100,10,100,0,89,853405534,79,19217,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11958.0,24,24,100,0,100,0,200,0,100.0,19127.0,100.0,41406529656.0,100.0,67728162437.0
2018-01-08,S301LMQ3,ST4000DM000,4000787030016,0,119,201478464,92,0,100,10,100,0,89,854294892,79,19229,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11958.0,24,24,100,0,100,0,200,0,100.0,19138.0,100.0,41422051408.0,100.0,67750090265.0
2018-01-09,S301LMQ3,ST4000DM000,4000787030016,0,115,95296824,92,0,100,10,100,0,89,856838908,79,19265,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11958.0,23,23,100,0,100,0,200,0,100.0,19174.0,100.0,41454569880.0,100.0,67960319952.0
2018-01-10,S301LMQ3,ST4000DM000,4000787030016,0,116,112557296,92,0,100,10,100,0,89,858997671,78,19291,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11958.0,23,23,100,0,100,0,200,0,100.0,19200.0,100.0,41477274376.0,100.0,68083337597.0
2018-01-11,S301LMQ3,ST4000DM000,4000787030016,0,117,141545792,92,0,100,10,100,0,89,860298581,78,19303,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11961.0,23,23,100,0,100,0,200,0,100.0,19212.0,100.0,41478896104.0,100.0,68155139221.0
2018-01-12,S301LMQ3,ST4000DM000,4000787030016,0,111,32921432,92,0,100,10,100,0,89,861806673,78,19335,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11964.0,22,22,100,0,100,0,200,0,100.0,19245.0,100.0,41486646976.0,100.0,68314539725.0
2018-01-13,S301LMQ3,ST4000DM000,4000787030016,0,117.0,136587384.0,92.0,0.0,100.0,10.0,100,0,89.0,862418988.0,78,19347,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11964.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19256.0,100.0,41490676744.0,100.0,68379951883.0
2018-01-14,S301LMQ3,ST4000DM000,4000787030016,0,111.0,35189256.0,92.0,0.0,100.0,10.0,100,0,89.0,863772812.0,78,19371,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11964.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19280.0,100.0,41497468384.0,100.0,68530095351.0
2018-01-15,S301LMQ3,ST4000DM000,4000787030016,0,119.0,225189792.0,92.0,0.0,100.0,10.0,100,0,89.0,866281468.0,78,19407,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11964.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19316.0,100.0,41508602584.0,100.0,68750449196.0
2018-01-16,S301LMQ3,ST4000DM000,4000787030016,0,116.0,108382424.0,92.0,0.0,100.0,10.0,100,0,89.0,867232580.0,78,19431,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11964.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19340.0,100.0,41512834712.0,100.0,68880905798.0
2018-01-17,S301LMQ3,ST4000DM000,4000787030016,0,112.0,50202408.0,92.0,0.0,100.0,10.0,100,0,89.0,868373180.0,78,19455,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11964.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,19364.0,100.0,41517014992.0,100.0,68993035187.0
