2018-01-01,Z304JW6L,ST4000DM000,4000787030016,0,119,205856520,91,0,100,12,100,0,90,999867578,78,19595,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5728.0,29,29,100,0,100,0,200,0,100.0,19509.0,100.0,46634026248.0,100.0,81617248754.0
2018-01-02,Z304JW6L,ST4000DM000,4000787030016,0,117,152589528,91,0,100,12,100,0,60,1290184,78,19630,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5728.0,29,29,100,0,100,0,200,0,100.0,19545.0,100.0,46656581320.0,100.0,81790015447.0
2018-01-03,Z304JW6L,ST4000DM000,4000787030016,0,108,17407096,91,0,100,12,100,0,64,3024918,78,19655,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,98.0,5728.0,30,30,100,0,100,0,200,0,100.0,19569.0,100.0,46672672792.0,100.0,81929425014.0
2018-01-04,Z304JW6L,ST4000DM000,4000787030016,0,119,218788648,91,0,100,12,100,0,66,4310489,78,19681,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5728.0,29,29,100,0,100,0,200,0,100.0,19595.0,100.0,46685567152.0,100.0,82098133818.0
2018-01-05,Z304JW6L,ST4000DM000,4000787030016,0,108.0,19865464.0,91.0,0.0,100.0,12.0,100.0,0.0,67.0,5274184.0,78.0,19705.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,98.0,5731.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19619.0,100.0,46699999776.0,100.0,82235869884.0
2018-01-06,Z304JW6L,ST4000DM000,4000787030016,0,113,53638304,91,0,100,12,100,0,68,6851590,78,19729,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5731.0,24,24,100,0,100,0,200,0,100.0,19643.0,100.0,46714036400.0,100.0,82403260901.0
2018-01-07,Z304JW6L,ST4000DM000,4000787030016,0,115,84399072,91,0,100,12,100,0,69,9043285,78,19753,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5731.0,25,25,100,0,100,0,200,0,100.0,19667.0,100.0,46721302248.0,100.0,82577420795.0
2018-01-08,Z304JW6L,ST4000DM000,4000787030016,0,119,226863032,91,0,100,12,100,0,69,10275157,78,19777,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5731.0,25,25,100,0,100,0,200,0,100.0,19691.0,100.0,46731628400.0,100.0,82739185788.0
2018-01-09,Z304JW6L,ST4000DM000,4000787030016,0,115,96727800,91,0,100,12,100,0,70,11899895,78,19802,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5731.0,24,24,100,0,100,0,200,0,100.0,19716.0,100.0,46745772104.0,100.0,82908502304.0
2018-01-10,Z304JW6L,ST4000DM000,4000787030016,0,111,33449824,91,0,100,12,100,0,71,14580831,78,19826,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5731.0,26,26,100,0,100,0,200,0,100.0,19740.0,100.0,46761902800.0,100.0,83034429312.0
2018-01-11,Z304JW6L,ST4000DM000,4000787030016,0,114,82011152,91,0,100,12,100,0,72,15521719,78,19847,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5731.0,24,24,100,0,100,0,200,0,100.0,19761.0,100.0,46777517840.0,100.0,83177115767.0
2018-01-12,Z304JW6L,ST4000DM000,4000787030016,0,114,82459224,91,0,100,12,100,0,72,16440502,78,19872,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,5733.0,26,26,100,0,100,0,200,0,100.0,19786.0,100.0,46792824576.0,100.0,83322016168.0
