2018-01-01,S300Z4D3,ST4000DM000,4000787030016,0,112,49268792,98,0,100,2,100,0,88,793583515,75,22597,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,17.0,167810.0,26,26,100,0,100,0,200,0,100.0,21803.0,100.0,34914501216.0,100.0,64859221510.0
2018-01-02,S300Z4D3,ST4000DM000,4000787030016,0,118,177570080,98,0,100,2,100,0,88,794541288,75,22621,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,17.0,167814.0,26,26,100,0,100,0,200,0,100.0,21827.0,100.0,34917574808.0,100.0,65006334047.0
2018-01-03,S300Z4D3,ST4000DM000,4000787030016,0,114,60551480,98,0,100,2,100,0,88,794747448,75,22633,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,17.0,167814.0,26,26,100,0,100,0,200,0,100.0,21839.0,100.0,34918529896.0,100.0,65085777815.0
2018-01-04,S300Z4D3,ST4000DM000,4000787030016,0,113,54299512,98,0,100,2,100,0,88,795139333,75,22661,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,17.0,167814.0,27,27,100,0,100,0,200,0,100.0,21867.0,100.0,34920773400.0,100.0,65259262254.0
2018-01-05,S300Z4D3,ST4000DM000,4000787030016,0,109.0,22508224.0,98.0,0.0,100.0,2.0,100.0,0.0,88.0,795618859.0,75.0,22685.0,100.0,0.0,100.0,2.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,17.0,167818.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21891.0,100.0,34922697160.0,100.0,65412788722.0
2018-01-06,S300Z4D3,ST4000DM000,4000787030016,0,119,215499128,98,0,100,2,100,0,88,796460928,75,22708,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,17.0,167818.0,22,22,100,0,100,0,200,0,100.0,21915.0,100.0,34924248584.0,100.0,65589597976.0
2018-01-07,S300Z4D3,ST4000DM000,4000787030016,0,118,173102264,98,0,100,2,100,0,88,797247585,75,22721,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,17.0,167818.0,22,22,100,0,100,0,200,0,100.0,21927.0,100.0,34925706480.0,100.0,65690895245.0
2018-01-08,S300Z4D3,ST4000DM000,4000787030016,0,119,223892464,98,0,100,2,100,0,88,798889584,75,22757,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,17.0,167818.0,23,23,100,0,100,0,200,0,100.0,21963.0,100.0,34928806776.0,100.0,65974183964.0
2018-01-09,S300Z4D3,ST4000DM000,4000787030016,0,100,2734176,98,0,100,2,100,0,88,799905526,74,22780,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,17.0,167822.0,22,22,100,0,100,0,200,0,100.0,21987.0,100.0,34930942952.0,100.0,66112612956.0
2018-01-10,S300Z4D3,ST4000DM000,4000787030016,0,119,205128752,98,0,100,2,100,0,88,801257495,74,22808,100,0,100,2,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,17.0,167824.0,23,23,100,0,100,0,200,0,100.0,22014.0,100.0,34933875872.0,100.0,66317053676.0
