2018-01-01,S300WDXE,ST4000DM000,4000787030016,0,115,92848632,98,0,100,4,100,0,90,992702634,76,21583,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33895.0,22,22,100,0,100,0,200,0,100.0,21390.0,100.0,48611937504.0,100.0,66200570593.0
2018-01-02,S300WDXE,ST4000DM000,4000787030016,0,117,162945040,98,0,100,4,100,0,90,994197628,76,21606,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33895.0,23,23,100,0,100,0,200,0,100.0,21414.0,100.0,48638972304.0,100.0,66361990348.0
2018-01-03,S300WDXE,ST4000DM000,4000787030016,0,117,166605912,98,0,100,4,100,0,90,995766843,76,21630,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33895.0,22,22,100,0,100,0,200,0,100.0,21438.0,100.0,48678400816.0,100.0,66462543625.0
2018-01-04,S300WDXE,ST4000DM000,4000787030016,0,119,212715368,98,0,100,4,100,0,90,997042710,76,21647,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33895.0,23,23,100,0,100,0,200,0,100.0,21454.0,100.0,48718608856.0,100.0,66535391136.0
2018-01-05,S300WDXE,ST4000DM000,4000787030016,0,117.0,117518360.0,98.0,0.0,100.0,4.0,100.0,0.0,90.0,997942025.0,76.0,21659.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33895.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21467.0,100.0,48738672024.0,100.0,66604683955.0
2018-01-06,S300WDXE,ST4000DM000,4000787030016,0,119,233116832,98,0,100,4,100,0,62,1670283,76,21695,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33895.0,23,23,100,0,100,0,200,0,100.0,21502.0,100.0,48761804600.0,100.0,67374851252.0
2018-01-07,S300WDXE,ST4000DM000,4000787030016,0,117,126133016,98,0,100,4,100,0,66,5141613,76,21719,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33895.0,23,23,100,0,100,0,200,0,100.0,21527.0,100.0,48769238832.0,100.0,68133630710.0
2018-01-08,S300WDXE,ST4000DM000,4000787030016,0,117,162791624,98,0,100,4,100,0,69,8440371,76,21742,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,84.0,33895.0,24,24,100,0,100,0,200,0,100.0,21550.0,100.0,48775176784.0,100.0,68621041929.0
2018-01-09,S300WDXE,ST4000DM000,4000787030016,0,111,37386840,98,0,100,4,100,0,70,12493674,76,21766,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33895.0,23,23,100,0,100,0,200,0,100.0,21574.0,100.0,48778666520.0,100.0,69056900097.0
2018-01-10,S300WDXE,ST4000DM000,4000787030016,0,117,132842760,98,0,100,4,100,0,72,16827541,76,21794,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33895.0,23,23,100,0,100,0,200,0,100.0,21601.0,100.0,48784259176.0,100.0,69625203751.0
