2018-01-01,Z300XGGJ,ST4000DM000,4000787030016,0,119,205067208,91,0,100,19,100,0,78,75950555,60,35513,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,82.0,18.0,100.0,0.0,100.0,14.0,97.0,6440.0,18,18,100,0,100,0,200,0,100.0,35486.0,100.0,29381159186.0,100.0,148064216635.0
2018-01-02,Z300XGGJ,ST4000DM000,4000787030016,0,113,52910176,91,0,100,19,100,0,78,76737680,60,35537,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,82.0,18.0,100.0,0.0,100.0,14.0,97.0,6440.0,18,18,100,0,100,0,200,0,100.0,35509.0,100.0,29383438748.0,100.0,148096267142.0
2018-01-03,Z300XGGJ,ST4000DM000,4000787030016,0,117,156269960,91,0,100,19,100,0,78,77532894,60,35560,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,81.0,19.0,100.0,0.0,100.0,14.0,97.0,6440.0,19,19,100,0,100,0,200,0,100.0,35533.0,100.0,29385748798.0,100.0,148128239839.0
2018-01-04,Z300XGGJ,ST4000DM000,4000787030016,0,113,58118200,91,0,100,19,100,0,78,78364008,60,35585,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,81.0,19.0,100.0,0.0,100.0,14.0,97.0,6443.0,19,19,100,0,100,0,200,0,100.0,35558.0,100.0,29388061584.0,100.0,148162778283.0
2018-01-05,Z300XGGJ,ST4000DM000,4000787030016,0,117.0,141720320.0,91.0,0.0,100.0,19.0,100.0,0.0,78.0,79150847.0,60.0,35609.0,100.0,0.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,80.0,20.0,100.0,0.0,100.0,14.0,97.0,6443.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35581.0,100.0,29390261684.0,100.0,148196536804.0
2018-01-06,Z300XGGJ,ST4000DM000,4000787030016,0,105,8517032,91,0,100,19,100,0,78,79948855,60,35632,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,82.0,18.0,100.0,0.0,100.0,14.0,97.0,6443.0,18,18,100,0,100,0,200,0,100.0,35605.0,100.0,29392494536.0,100.0,148228957286.0
2018-01-07,Z300XGGJ,ST4000DM000,4000787030016,0,118,176439568,91,0,100,19,100,0,78,80783380,60,35657,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,81.0,19.0,100.0,0.0,100.0,14.0,97.0,6443.0,19,19,100,0,100,0,200,0,100.0,35630.0,100.0,29394787692.0,100.0,148264931178.0
2018-01-08,Z300XGGJ,ST4000DM000,4000787030016,0,107,13783576,91,0,100,19,100,0,78,81565628,60,35681,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,81.0,19.0,100.0,0.0,100.0,14.0,97.0,6448.0,19,19,100,0,100,0,200,0,100.0,35653.0,100.0,29397292142.0,100.0,148297086175.0
2018-01-09,Z300XGGJ,ST4000DM000,4000787030016,0,118,169019192,91,0,100,19,100,0,78,82387655,60,35704,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,81.0,19.0,100.0,0.0,100.0,14.0,97.0,6448.0,19,19,100,0,100,0,200,0,100.0,35677.0,100.0,29399533720.0,100.0,148332257141.0
2018-01-10,Z300XGGJ,ST4000DM000,4000787030016,0,117,163537928,91,0,100,19,100,0,78,83091953,60,35726,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,82.0,18.0,100.0,0.0,100.0,14.0,97.0,6448.0,18,18,100,0,100,0,200,0,100.0,35699.0,100.0,29401546128.0,100.0,148365221789.0
2018-01-11,Z300XGGJ,ST4000DM000,4000787030016,0,117,132730208,91,0,100,19,100,0,79,84046215,60,35747,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,82.0,18.0,100.0,0.0,100.0,14.0,97.0,6448.0,18,18,100,0,100,0,200,0,100.0,35720.0,100.0,29404075078.0,100.0,148404315877.0
2018-01-12,Z300XGGJ,ST4000DM000,4000787030016,0,118,198068600,91,0,100,19,100,0,79,84950900,60,35770,100,0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,82.0,18.0,100.0,0.0,100.0,14.0,97.0,6448.0,18,18,100,0,100,0,200,0,100.0,35743.0,100.0,29406471566.0,100.0,148439189047.0
2018-01-13,Z300XGGJ,ST4000DM000,4000787030016,0,117.0,123920800.0,91.0,0.0,100.0,19.0,100,0,79.0,85793872.0,60,35796,100.0,0.0,100,19,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,82.0,18.0,100.0,0.0,100.0,14.0,97.0,6448.0,18.0,18.0,100.0,0.0,100.0,0.0,200,0,100.0,35769.0,100.0,29408766828.0,100.0,148475141460.0
