2018-01-01,Z304JGB8,ST4000DM000,4000787030016,0,103,5492848,93,0,100,7,100,0,89,864216327,79,18609,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5569.0,25,25,100,0,100,0,200,0,100.0,18562.0,100.0,44077901008.0,100.0,59295522669.0
2018-01-02,Z304JGB8,ST4000DM000,4000787030016,0,117,132485080,93,0,100,7,100,0,89,866344065,79,18633,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5569.0,24,24,100,0,100,0,200,0,100.0,18585.0,100.0,44094474960.0,100.0,59446006680.0
2018-01-03,Z304JGB8,ST4000DM000,4000787030016,0,116,110207920,93,0,100,7,100,0,89,867425163,79,18657,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5569.0,24,24,100,0,100,0,200,0,100.0,18610.0,100.0,44103563920.0,100.0,59613787143.0
2018-01-04,Z304JGB8,ST4000DM000,4000787030016,0,113,50609664,93,0,100,7,100,0,89,868150491,79,18673,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5569.0,24,24,100,0,100,0,200,0,100.0,18626.0,100.0,44107907176.0,100.0,59728221187.0
2018-01-05,Z304JGB8,ST4000DM000,4000787030016,0,114.0,71214960.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,869412497.0,79.0,18697.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5572.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18650.0,100.0,44120910848.0,100.0,59899296556.0
2018-01-06,Z304JGB8,ST4000DM000,4000787030016,0,118,198578544,93,0,100,7,100,0,89,870756961,79,18721,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5572.0,24,24,100,0,100,0,200,0,100.0,18673.0,100.0,44138429752.0,100.0,60069334645.0
2018-01-07,Z304JGB8,ST4000DM000,4000787030016,0,117,145334656,93,0,100,7,100,0,89,872470065,79,18745,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5572.0,25,25,100,0,100,0,200,0,100.0,18697.0,100.0,44151951368.0,100.0,60196368874.0
2018-01-08,Z304JGB8,ST4000DM000,4000787030016,0,119,219850784,93,0,100,7,100,0,89,873816470,79,18769,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,5572.0,25,25,100,0,100,0,200,0,100.0,18721.0,100.0,44160949072.0,100.0,60373566160.0
2018-01-09,Z304JGB8,ST4000DM000,4000787030016,0,115,96724560,93,0,100,7,100,0,89,875462739,79,18793,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5572.0,23,23,100,0,100,0,200,0,100.0,18745.0,100.0,44173217680.0,100.0,60562510826.0
2018-01-10,Z304JGB8,ST4000DM000,4000787030016,0,116,108061216,93,0,100,7,100,0,89,876555255,79,18817,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5572.0,23,23,100,0,100,0,200,0,100.0,18770.0,100.0,44188625584.0,100.0,60710110405.0
2018-01-11,Z304JGB8,ST4000DM000,4000787030016,0,114,82781432,93,0,100,7,100,0,89,877921115,79,18839,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5572.0,23,23,100,0,100,0,200,0,100.0,18792.0,100.0,44196470496.0,100.0,60858834567.0
2018-01-12,Z304JGB8,ST4000DM000,4000787030016,0,117,126782720,93,0,100,7,100,0,89,879293950,79,18851,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5575.0,24,24,100,0,100,0,200,0,100.0,18803.0,100.0,44208541904.0,100.0,60948349335.0
2018-01-13,Z304JGB8,ST4000DM000,4000787030016,0,117.0,132027336.0,93.0,0.0,100.0,7.0,100,0,89.0,880863421.0,79,18887,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5575.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18840.0,100.0,44224784584.0,100.0,61195626545.0
2018-01-14,Z304JGB8,ST4000DM000,4000787030016,0,117.0,128894952.0,93.0,0.0,100.0,7.0,100,0,89.0,883549985.0,79,18911,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18864.0,100.0,44244311960.0,100.0,61319896256.0
2018-01-15,Z304JGB8,ST4000DM000,4000787030016,0,115.0,87351968.0,93.0,0.0,100.0,7.0,100,0,89.0,884676760.0,79,18935,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5575.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18887.0,100.0,44261001176.0,100.0,61474079261.0
2018-01-16,Z304JGB8,ST4000DM000,4000787030016,0,118.0,194249848.0,93.0,0.0,100.0,7.0,100,0,89.0,885629372.0,79,18959,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,5575.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18911.0,100.0,44276167504.0,100.0,61613371924.0
2018-01-17,Z304JGB8,ST4000DM000,4000787030016,0,114.0,83717816.0,93.0,0.0,100.0,7.0,100,0,89.0,886467249.0,79,18983,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18935.0,100.0,44293073760.0,100.0,61760691051.0
2018-01-18,Z304JGB8,ST4000DM000,4000787030016,0,114.0,79781128.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,887530882.0,79.0,19012.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18965.0,100.0,44310615224.0,100.0,61922094096.0
2018-01-19,Z304JGB8,ST4000DM000,4000787030016,0,117.0,146326848.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,888029877.0,79.0,19036.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18988.0,100.0,44318286816.0,100.0,62061910062.0
2018-01-20,Z304JGB8,ST4000DM000,4000787030016,0,117.0,139918040.0,93.0,0.0,100.0,7.0,100,0,89.0,888714986.0,79,19059,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19012.0,100.0,44336350448.0,100.0,62226898101.0
2018-01-21,Z304JGB8,ST4000DM000,4000787030016,0,115.0,97274456.0,93.0,0.0,100.0,7.0,100,0,89.0,890186015.0,79,19084,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19037.0,100.0,44365681600.0,100.0,62386407183.0
2018-01-22,Z304JGB8,ST4000DM000,4000787030016,0,115.0,89426008.0,93.0,0.0,100.0,7.0,100,0,89.0,890959513.0,79,19108,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19060.0,100.0,44392750080.0,100.0,62559795045.0
2018-01-23,Z304JGB8,ST4000DM000,4000787030016,0,115.0,94533352.0,93.0,0.0,100.0,7.0,100,0,89.0,893147971.0,79,19132,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19084.0,100.0,44436103464.0,100.0,62783971000.0
2018-01-24,Z304JGB8,ST4000DM000,4000787030016,0,114.0,72793128.0,93.0,0.0,100.0,7.0,100,0,89.0,893808559.0,79,19155,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19108.0,100.0,44462307536.0,100.0,62935817832.0
2018-01-25,Z304JGB8,ST4000DM000,4000787030016,0,118.0,186048744.0,93.0,0.0,100.0,7.0,100,0,89.0,895185568.0,79,19179,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,5575.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,19132.0,100.0,44487226376.0,100.0,63134482433.0
