2018-01-01,Z302B0B5,ST4000DM000,4000787030016,0,113,51655352,91,0,100,9,100,0,80,112189115,71,25410,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,49905.0,20,20,100,0,100,0,200,0,100.0,25239.0,100.0,49654365792.0,100.0,64893024791.0
2018-01-02,Z302B0B5,ST4000DM000,4000787030016,0,119,217087416,91,0,100,9,100,0,80,115250385,71,25433,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,76.0,49905.0,19,19,100,0,100,0,200,0,100.0,25263.0,100.0,49676208672.0,100.0,65065183512.0
2018-01-03,Z302B0B5,ST4000DM000,4000787030016,0,116,101368464,91,0,100,9,100,0,80,117036856,71,25457,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,76.0,49905.0,19,19,100,0,100,0,200,0,100.0,25287.0,100.0,49698189248.0,100.0,65234897222.0
2018-01-04,Z302B0B5,ST4000DM000,4000787030016,0,118,199794720,91,0,100,9,100,0,81,118964753,71,25485,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,76.0,49905.0,19,19,100,0,100,0,200,0,100.0,25315.0,100.0,49731464016.0,100.0,65435810022.0
2018-01-05,Z302B0B5,ST4000DM000,4000787030016,0,117.0,127348112.0,91.0,0.0,100.0,9.0,100.0,0.0,81.0,120009010.0,71.0,25498.0,100.0,0.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,76.0,49905.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25327.0,100.0,49745614464.0,100.0,65515312318.0
2018-01-06,Z302B0B5,ST4000DM000,4000787030016,0,116,111714904,91,0,100,9,100,0,81,124502701,71,25534,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,76.0,49905.0,19,19,100,0,100,0,200,0,100.0,25363.0,100.0,49801472568.0,100.0,65781745668.0
2018-01-07,Z302B0B5,ST4000DM000,4000787030016,0,120,933616,91,0,100,9,100,0,81,126273037,71,25558,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,76.0,49905.0,19,19,100,0,100,0,200,0,100.0,25388.0,100.0,49819927120.0,100.0,65924946868.0
2018-01-08,Z302B0B5,ST4000DM000,4000787030016,0,119,207995072,91,0,100,9,100,0,81,128482182,71,25582,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,49905.0,20,20,100,0,100,0,200,0,100.0,25411.0,100.0,49835382984.0,100.0,66025960047.0
2018-01-09,Z302B0B5,ST4000DM000,4000787030016,0,102,5057992,91,0,100,9,100,0,81,129866673,71,25606,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,76.0,49905.0,20,20,100,0,100,0,200,0,100.0,25435.0,100.0,49844553104.0,100.0,66197182193.0
2018-01-10,Z302B0B5,ST4000DM000,4000787030016,0,111,40602960,91,0,100,9,100,0,81,131327276,71,25622,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,76.0,49905.0,21,21,100,0,100,0,200,0,100.0,25451.0,100.0,49854185384.0,100.0,66338974513.0
