2018-01-01,S300Z6GY,ST4000DM000,4000787030016,0,118,192982208,92,0,100,13,100,0,90,965886838,76,21556,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,46009.0,25,25,100,0,100,0,200,0,100.0,21220.0,100.0,46385987568.0,100.0,69289569407.0
2018-01-02,S300Z6GY,ST4000DM000,4000787030016,0,117,142411768,92,0,100,13,100,0,90,967193221,76,21580,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,46009.0,25,25,100,0,100,0,200,0,100.0,21244.0,100.0,46401460672.0,100.0,69476684912.0
2018-01-03,S300Z6GY,ST4000DM000,4000787030016,0,116,105550936,92,0,100,13,100,0,90,968613903,76,21604,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,46009.0,25,25,100,0,100,0,200,0,100.0,21268.0,100.0,46418307224.0,100.0,69640242712.0
2018-01-04,S300Z6GY,ST4000DM000,4000787030016,0,111,39278392,92,0,100,13,100,0,90,969454380,76,21616,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,46009.0,25,25,100,0,100,0,200,0,100.0,21280.0,100.0,46429383584.0,100.0,69723730771.0
2018-01-05,S300Z6GY,ST4000DM000,4000787030016,0,118.0,189203672.0,92.0,0.0,100.0,13.0,100.0,0.0,90.0,971375251.0,76.0,21645.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46013.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21309.0,100.0,46448621104.0,100.0,69910200111.0
2018-01-06,S300Z6GY,ST4000DM000,4000787030016,0,115,86107536,92,0,100,13,100,0,90,971975734,76,21668,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46013.0,24,24,100,0,100,0,200,0,100.0,21333.0,100.0,46465297944.0,100.0,69992095308.0
2018-01-07,S300Z6GY,ST4000DM000,4000787030016,0,117,157910880,92,0,100,13,100,0,90,972961359,76,21692,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46013.0,24,24,100,0,100,0,200,0,100.0,21356.0,100.0,46470689104.0,100.0,70158878869.0
2018-01-08,S300Z6GY,ST4000DM000,4000787030016,0,116,110039072,92,0,100,13,100,0,90,974451086,76,21716,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46013.0,24,24,100,0,100,0,200,0,100.0,21380.0,100.0,46491026864.0,100.0,70277812344.0
2018-01-09,S300Z6GY,ST4000DM000,4000787030016,0,111,35056368,92,0,100,13,100,0,90,975352958,76,21740,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46013.0,24,24,100,0,100,0,200,0,100.0,21405.0,100.0,46519423560.0,100.0,70377449877.0
2018-01-10,S300Z6GY,ST4000DM000,4000787030016,0,117,162490720,92,0,100,13,100,0,90,976341812,76,21764,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46013.0,24,24,100,0,100,0,200,0,100.0,21429.0,100.0,46531914440.0,100.0,70533735428.0
2018-01-11,S300Z6GY,ST4000DM000,4000787030016,0,114,72093960,92,0,100,13,100,0,90,979212252,76,21798,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46017.0,24,24,100,0,100,0,200,0,100.0,21462.0,100.0,46560790368.0,100.0,70783384368.0
2018-01-12,S300Z6GY,ST4000DM000,4000787030016,0,112,42169736,92,0,100,13,100,0,90,981074737,76,21822,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46017.0,24,24,100,0,100,0,200,0,100.0,21486.0,100.0,46579957992.0,100.0,70943453374.0
2018-01-13,S300Z6GY,ST4000DM000,4000787030016,0,117.0,129099384.0,92.0,0.0,100.0,13.0,100,0,90.0,981961252.0,76,21846,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46017.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21510.0,100.0,46597532808.0,100.0,71069081741.0
2018-01-14,S300Z6GY,ST4000DM000,4000787030016,0,107.0,14549528.0,92.0,0.0,100.0,13.0,100,0,90.0,983398359.0,76,21870,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46017.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21534.0,100.0,46619802120.0,100.0,71171231195.0
2018-01-15,S300Z6GY,ST4000DM000,4000787030016,0,114.0,75258328.0,92.0,0.0,100.0,13.0,100,0,90.0,984157255.0,76,21894,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,46017.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21558.0,100.0,46640294184.0,100.0,71274867712.0
2018-01-16,S300Z6GY,ST4000DM000,4000787030016,0,109.0,21222896.0,92.0,0.0,100.0,13.0,100,0,90.0,985307776.0,75,21918,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,77.0,46017.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21582.0,100.0,46667763008.0,100.0,71450989658.0
2018-01-17,S300Z6GY,ST4000DM000,4000787030016,0,119.0,232573096.0,92.0,0.0,100.0,13.0,100,0,90.0,986216859.0,75,21942,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46017.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21606.0,100.0,46687275640.0,100.0,71590789069.0
2018-01-18,S300Z6GY,ST4000DM000,4000787030016,0,118.0,168691176.0,92.0,0.0,100.0,13.0,100.0,0.0,90.0,986934567.0,75.0,21957.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46017.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21621.0,100.0,46695965208.0,100.0,71696903882.0
2018-01-19,S300Z6GY,ST4000DM000,4000787030016,0,119.0,207918400.0,92.0,0.0,100.0,13.0,100.0,0.0,90.0,988755093.0,75.0,21981.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46021.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21645.0,100.0,46713447904.0,100.0,71876347720.0
2018-01-20,S300Z6GY,ST4000DM000,4000787030016,0,112.0,43332576.0,92.0,0.0,100.0,13.0,100,0,90.0,989811806.0,75,22005,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46021.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21669.0,100.0,46726329608.0,100.0,72038437395.0
2018-01-21,S300Z6GY,ST4000DM000,4000787030016,0,117.0,118787696.0,92.0,0.0,100.0,13.0,100,0,90.0,991049244.0,75,22029,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46021.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21693.0,100.0,46737568176.0,100.0,72219047515.0
2018-01-22,S300Z6GY,ST4000DM000,4000787030016,0,115.0,90660344.0,92.0,0.0,100.0,13.0,100,0,90.0,992818314.0,75,22053,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46021.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21717.0,100.0,46754023936.0,100.0,72369104894.0
2018-01-23,S300Z6GY,ST4000DM000,4000787030016,0,117.0,163986072.0,92.0,0.0,100.0,13.0,100,0,90.0,993832186.0,75,22077,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46021.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21740.0,100.0,46766100080.0,100.0,72504195717.0
2018-01-24,S300Z6GY,ST4000DM000,4000787030016,0,113.0,51711528.0,92.0,0.0,100.0,13.0,100,0,90.0,995661277.0,75,22109,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46021.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21773.0,100.0,46790349680.0,100.0,72707235483.0
2018-01-25,S300Z6GY,ST4000DM000,4000787030016,0,116.0,114345728.0,92.0,0.0,100.0,13.0,100,0,90.0,998148645.0,75,22126,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46021.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21790.0,100.0,46809937728.0,100.0,72836859339.0
2018-01-26,S300Z6GY,ST4000DM000,4000787030016,0,111.0,34823936.0,92.0,0.0,100.0,13.0,100,0,90.0,144916.0,75,22149,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46023.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21813.0,100.0,46819775328.0,100.0,73002016275.0
2018-01-27,S300Z6GY,ST4000DM000,4000787030016,0,117.0,152516568.0,92.0,0.0,100.0,13.0,100,0,60.0,1216009.0,75,22173,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46023.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21837.0,100.0,46829668560.0,100.0,73158798927.0
2018-01-28,S300Z6GY,ST4000DM000,4000787030016,0,118.0,199776928.0,92.0,0.0,100.0,13.0,100,0,64.0,3040135.0,75,22197,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46023.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21861.0,100.0,46847352360.0,100.0,73328562226.0
2018-01-29,S300Z6GY,ST4000DM000,4000787030016,0,118.0,186431800.0,92.0,0.0,100.0,13.0,100,0,66.0,4356621.0,75,22222,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46023.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21886.0,100.0,46861534544.0,100.0,73433176467.0
2018-01-30,S300Z6GY,ST4000DM000,4000787030016,0,112.0,44816272.0,92.0,0.0,100.0,13.0,100,0,67.0,5456502.0,75,22254,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46026.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21917.0,100.0,46889174432.0,100.0,73570767299.0
2018-01-31,S300Z6GY,ST4000DM000,4000787030016,0,102.0,4790072.0,92.0,0.0,100.0,13.0,100.0,0.0,68.0,6526160.0,75.0,22278.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46026.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21942.0,100.0,46907124928.0,100.0,73728068636.0
2018-02-01,S300Z6GY,ST4000DM000,4000787030016,0,114.0,80979600.0,92.0,0.0,100.0,13.0,100,0,69.0,7545398.0,75,22302,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46026.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21966.0,100.0,46927284160.0,100.0,73856695011.0
2018-02-02,S300Z6GY,ST4000DM000,4000787030016,0,119.0,232421440.0,92.0,0.0,100.0,13.0,100,0,69.0,9382785.0,75,22326,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46026.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21990.0,100.0,46948658368.0,100.0,74031502419.0
2018-02-03,S300Z6GY,ST4000DM000,4000787030016,0,110.0,27226936.0,92.0,0.0,100.0,13.0,100,0,69.0,10481495.0,75,22350,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46026.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22014.0,100.0,46967264656.0,100.0,74186086675.0
2018-02-04,S300Z6GY,ST4000DM000,4000787030016,0,117.0,149530024.0,92.0,0.0,100.0,13.0,100,0,70.0,11727257.0,75,22370,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46026.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22034.0,100.0,46978389120.0,100.0,74263627421.0
2018-02-05,S300Z6GY,ST4000DM000,4000787030016,0,114.0,65499600.0,92.0,0.0,100.0,13.0,100,0,70.0,12425192.0,75,22394,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46026.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22058.0,100.0,46987592440.0,100.0,74399022387.0
2018-02-06,S300Z6GY,ST4000DM000,4000787030016,0,118.0,193850992.0,92.0,0.0,100.0,13.0,100,0,71.0,13067777.0,75,22418,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46026.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,22082.0,100.0,47001941080.0,100.0,74583588280.0
2018-02-07,S300Z6GY,ST4000DM000,4000787030016,0,118.0,198564968.0,92.0,0.0,100.0,13.0,100,0,71.0,13680501.0,75,22442,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,46026.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,22106.0,100.0,47012303320.0,100.0,74757412177.0
