2018-01-01,Z304L9FV,ST4000DM000,4000787030016,0,109,21056032,91,0,100,10,100,0,89,847099826,79,18559,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21,21,100,0,100,0,200,0,100.0,18406.0,100.0,41362664568.0,100.0,66840869050.0
2018-01-02,Z304L9FV,ST4000DM000,4000787030016,0,118,183927160,91,0,100,10,100,0,89,848747421,79,18582,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,9997.0,22,22,100,0,100,0,200,0,100.0,18429.0,100.0,41390250784.0,100.0,66948654459.0
2018-01-03,Z304L9FV,ST4000DM000,4000787030016,0,115,99268448,91,0,100,10,100,0,89,850484935,79,18606,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21,21,100,0,100,0,200,0,100.0,18453.0,100.0,41425797184.0,100.0,67108811481.0
2018-01-04,Z304L9FV,ST4000DM000,4000787030016,0,119,234329192,91,0,100,10,100,0,89,851781861,79,18623,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21,21,100,0,100,0,200,0,100.0,18470.0,100.0,41450447760.0,100.0,67234600359.0
2018-01-05,Z304L9FV,ST4000DM000,4000787030016,0,116.0,101242992.0,91.0,0.0,100.0,10.0,100.0,0.0,89.0,852600808.0,79.0,18635.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18482.0,100.0,41476550208.0,100.0,71579781958.0
2018-01-06,Z304L9FV,ST4000DM000,4000787030016,0,118,188154680,91,0,100,10,100,0,89,854860461,79,18671,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,9997.0,20,20,100,0,100,0,200,0,100.0,18518.0,100.0,41529691280.0,100.0,71739980048.0
2018-01-07,Z304L9FV,ST4000DM000,4000787030016,0,119,234187312,91,0,100,10,100,0,89,857964305,79,18695,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21,21,100,0,100,0,200,0,100.0,18542.0,100.0,41573253752.0,100.0,71898362619.0
2018-01-08,Z304L9FV,ST4000DM000,4000787030016,0,111,33488808,91,0,100,10,100,0,89,859859172,79,18719,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21,21,100,0,100,0,200,0,100.0,18566.0,100.0,41609953528.0,100.0,72030084114.0
2018-01-09,Z304L9FV,ST4000DM000,4000787030016,0,117,119167256,91,0,100,10,100,0,89,861908934,79,18743,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21,21,100,0,100,0,200,0,100.0,18590.0,100.0,41636154352.0,100.0,72147121596.0
2018-01-10,Z304L9FV,ST4000DM000,4000787030016,0,118,199992120,91,0,100,10,100,0,89,864348177,79,18771,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,9997.0,21,21,100,0,100,0,200,0,100.0,18618.0,100.0,41667437168.0,100.0,72390359292.0
2018-01-11,Z304L9FV,ST4000DM000,4000787030016,0,117,141447944,91,0,100,10,100,0,89,866158398,79,18800,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10000.0,22,22,100,0,100,0,200,0,100.0,18647.0,100.0,41677849720.0,100.0,72568621440.0
2018-01-12,Z304L9FV,ST4000DM000,4000787030016,0,116,107929136,91,0,100,10,100,0,89,867193921,79,18824,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10000.0,22,22,100,0,100,0,200,0,100.0,18671.0,100.0,41689582328.0,100.0,72725384736.0
2018-01-13,Z304L9FV,ST4000DM000,4000787030016,0,119.0,220375680.0,91.0,0.0,100.0,10.0,100,0,89.0,868715772.0,79,18848,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10000.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,18695.0,100.0,41697573488.0,100.0,72846056963.0
2018-01-14,Z304L9FV,ST4000DM000,4000787030016,0,117.0,122874344.0,91.0,0.0,100.0,10.0,100,0,89.0,869785860.0,79,18872,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10000.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,18719.0,100.0,41700251656.0,100.0,73025459049.0
2018-01-15,Z304L9FV,ST4000DM000,4000787030016,0,117.0,166507040.0,91.0,0.0,100.0,10.0,100,0,89.0,871041469.0,79,18896,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,10000.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,18743.0,100.0,41704500872.0,100.0,73219455059.0
2018-01-16,Z304L9FV,ST4000DM000,4000787030016,0,112.0,43015944.0,91.0,0.0,100.0,10.0,100,0,89.0,872766400.0,79,18920,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10000.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,18767.0,100.0,41719175856.0,100.0,73336937271.0
2018-01-17,Z304L9FV,ST4000DM000,4000787030016,0,114.0,66624928.0,91.0,0.0,100.0,10.0,100,0,89.0,873291197.0,79,18932,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,10000.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18779.0,100.0,41721460752.0,100.0,73422985722.0
2018-01-18,Z304L9FV,ST4000DM000,4000787030016,0,119.0,209722368.0,91.0,0.0,100.0,10.0,100.0,0.0,89.0,874570167.0,79.0,18959.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10000.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18806.0,100.0,41727580800.0,100.0,73602682996.0
2018-01-19,Z304L9FV,ST4000DM000,4000787030016,0,119.0,233988368.0,91.0,0.0,100.0,10.0,100.0,0.0,89.0,877040921.0,79.0,18983.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10003.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18830.0,100.0,41736940352.0,100.0,73776304551.0
