2018-01-01,Z305FTZ3,ST4000DM000,4000787030016,0,118,182505592,91,0,100,10,100,0,89,830815442,82,16421,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3478.0,24,24,100,0,100,0,200,0,100.0,16399.0,100.0,40166524624.0,100.0,67435409811.0
2018-01-02,Z305FTZ3,ST4000DM000,4000787030016,0,110,25522328,91,0,100,10,100,0,89,831677929,82,16445,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,99.0,3478.0,24,24,100,0,100,0,200,0,100.0,16423.0,100.0,40174505600.0,100.0,67615846063.0
2018-01-03,Z305FTZ3,ST4000DM000,4000787030016,0,111,39617856,91,0,100,10,100,0,89,833220539,82,16469,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3478.0,25,25,100,0,100,0,200,0,100.0,16446.0,100.0,40188717456.0,100.0,67766958090.0
2018-01-04,Z305FTZ3,ST4000DM000,4000787030016,0,114,60743680,91,0,100,10,100,0,89,835369292,82,16498,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3480.0,25,25,100,0,100,0,200,0,100.0,16475.0,100.0,40199254320.0,100.0,68005574715.0
2018-01-05,Z305FTZ3,ST4000DM000,4000787030016,0,110.0,26474128.0,91.0,0.0,100.0,10.0,100.0,0.0,89.0,836433822.0,82.0,16522.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3480.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16499.0,100.0,40207373216.0,100.0,68188962665.0
2018-01-06,Z305FTZ3,ST4000DM000,4000787030016,0,111,36814816,91,0,100,10,100,0,89,838500046,82,16546,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3480.0,26,26,100,0,100,0,200,0,100.0,16523.0,100.0,40219789768.0,100.0,68396178950.0
2018-01-07,Z305FTZ3,ST4000DM000,4000787030016,0,108,19687256,91,0,100,10,100,0,89,839962317,82,16570,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3480.0,26,26,100,0,100,0,200,0,100.0,16547.0,100.0,40225839848.0,100.0,68566225736.0
2018-01-08,Z305FTZ3,ST4000DM000,4000787030016,0,115,92586272,91,0,100,10,100,0,89,840725835,82,16593,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3480.0,26,26,100,0,100,0,200,0,100.0,16571.0,100.0,40228455448.0,100.0,68745521094.0
2018-01-09,Z305FTZ3,ST4000DM000,4000787030016,0,114,60304528,91,0,100,10,100,0,89,841554843,82,16617,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3480.0,26,26,100,0,100,0,200,0,100.0,16595.0,100.0,40231742520.0,100.0,68929731633.0
2018-01-10,Z305FTZ3,ST4000DM000,4000787030016,0,118,183524432,91,0,100,10,100,0,89,842761139,82,16641,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,99.0,3482.0,25,25,100,0,100,0,200,0,100.0,16619.0,100.0,40236276192.0,100.0,69059523933.0
2018-01-11,Z305FTZ3,ST4000DM000,4000787030016,0,103,5857128,91,0,100,10,100,0,89,843494423,81,16663,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3485.0,26,26,100,0,100,0,200,0,100.0,16640.0,100.0,40237960856.0,100.0,69207712768.0
2018-01-12,Z305FTZ3,ST4000DM000,4000787030016,0,118,191147664,91,0,100,10,100,0,89,844532865,81,16687,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3485.0,27,27,100,0,100,0,200,0,100.0,16664.0,100.0,40241215256.0,100.0,69394576831.0
2018-01-13,Z305FTZ3,ST4000DM000,4000787030016,0,117.0,165078736.0,91.0,0.0,100.0,10.0,100,0,89.0,845674173.0,81,16711,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3485.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16688.0,100.0,40242950656.0,100.0,69577434857.0
2018-01-14,Z305FTZ3,ST4000DM000,4000787030016,0,117.0,133732704.0,91.0,0.0,100.0,10.0,100,0,89.0,848562290.0,81,16735,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,3485.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16713.0,100.0,40249587440.0,100.0,69771463034.0
2018-01-15,Z305FTZ3,ST4000DM000,4000787030016,0,111.0,31228056.0,91.0,0.0,100.0,10.0,100,0,89.0,849397754.0,81,16759,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3485.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16736.0,100.0,40252690240.0,100.0,69924360361.0
2018-01-16,Z305FTZ3,ST4000DM000,4000787030016,0,116.0,112316192.0,91.0,0.0,100.0,10.0,100,0,89.0,850226499.0,81,16783,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,3485.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16760.0,100.0,40257198184.0,100.0,70088346624.0
