2018-01-01,Z300ZTLT,ST4000DM000,4000787030016,0,108,15901360,93,0,100,7,100,0,78,67722716,69,27966,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,73.0,27.0,100.0,0.0,100.0,1.0,93.0,14928.0,27,27,100,0,100,0,200,0,100.0,27847.0,100.0,25184189875.0,100.0,149871400259.0
2018-01-02,Z300ZTLT,ST4000DM000,4000787030016,0,117,156574840,93,0,100,7,100,0,78,68341119,69,27990,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,74.0,26.0,100.0,0.0,100.0,1.0,93.0,14928.0,26,26,100,0,100,0,200,0,100.0,27871.0,100.0,25190613802.0,100.0,149901016308.0
2018-01-03,Z300ZTLT,ST4000DM000,4000787030016,0,114,80777992,93,0,100,7,100,0,78,68990613,69,28014,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,72.0,28.0,100.0,0.0,100.0,1.0,93.0,14928.0,28,28,100,0,100,0,200,0,100.0,27894.0,100.0,25198692045.0,100.0,149938193170.0
2018-01-04,Z300ZTLT,ST4000DM000,4000787030016,0,117,128540072,93,0,100,7,100,0,78,69566643,68,28038,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,73.0,27.0,100.0,0.0,100.0,1.0,93.0,14928.0,27,27,100,0,100,0,200,0,100.0,27918.0,100.0,25204755103.0,100.0,149969819879.0
2018-01-05,Z300ZTLT,ST4000DM000,4000787030016,0,119.0,223807000.0,93.0,0.0,100.0,7.0,100.0,0.0,78.0,70178077.0,68.0,28062.0,100.0,0.0,100.0,7.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,74.0,26.0,100.0,0.0,100.0,1.0,93.0,14928.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27943.0,100.0,25211162407.0,100.0,149999829624.0
2018-01-06,Z300ZTLT,ST4000DM000,4000787030016,0,112,47078160,93,0,100,7,100,0,78,70801063,68,28086,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14928.0,24,24,100,0,100,0,200,0,100.0,27966.0,100.0,25219399991.0,100.0,150031192531.0
2018-01-07,Z300ZTLT,ST4000DM000,4000787030016,0,117,152572152,93,0,100,7,100,0,78,71420741,68,28110,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14928.0,24,24,100,0,100,0,200,0,100.0,27990.0,100.0,25226460510.0,100.0,150060784191.0
2018-01-08,Z300ZTLT,ST4000DM000,4000787030016,0,113,57863344,93,0,100,7,100,0,78,71778361,68,28122,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14928.0,24,24,100,0,100,0,200,0,100.0,28002.0,100.0,25231065164.0,100.0,150078339208.0
2018-01-09,Z300ZTLT,ST4000DM000,4000787030016,0,118,169743128,93,0,100,7,100,0,78,72797909,68,28158,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,77.0,23.0,100.0,0.0,100.0,1.0,93.0,14928.0,23,23,100,0,100,0,200,0,100.0,28038.0,100.0,25244770345.0,100.0,150130882660.0
2018-01-10,Z300ZTLT,ST4000DM000,4000787030016,0,117,148348400,93,0,100,7,100,0,78,73322504,68,28182,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,77.0,23.0,100.0,0.0,100.0,1.0,93.0,14928.0,23,23,100,0,100,0,200,0,100.0,28062.0,100.0,25249101711.0,100.0,150164510539.0
2018-01-11,Z300ZTLT,ST4000DM000,4000787030016,0,120,235327768,93,0,100,7,100,0,78,73610789,68,28196,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,76.0,24.0,100.0,0.0,100.0,1.0,93.0,14928.0,24,24,100,0,100,0,200,0,100.0,28076.0,100.0,25250113020.0,100.0,150183409931.0
2018-01-12,Z300ZTLT,ST4000DM000,4000787030016,0,119,214206640,93,0,100,7,100,0,78,74232200,68,28220,100,0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,77.0,23.0,100.0,0.0,100.0,1.0,93.0,14928.0,23,23,100,0,100,0,200,0,100.0,28101.0,100.0,25255608004.0,100.0,150225180054.0
2018-01-13,Z300ZTLT,ST4000DM000,4000787030016,0,115.0,85125376.0,93.0,0.0,100.0,7.0,100,0,78.0,74775880.0,68,28247,100.0,0.0,100,7,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,77.0,23.0,100.0,0.0,100.0,1.0,93.0,14928.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,28128.0,100.0,25257763422.0,100.0,150259178867.0
