2018-01-01,S301G98L,ST4000DM000,4000787030016,0,118,195404064,92,0,100,13,100,0,87,632868161,80,18337,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,76.0,49879.0,23,23,100,0,100,0,200,0,100.0,18158.0,100.0,20587510567.0,100.0,97720750964.0
2018-01-02,S301G98L,ST4000DM000,4000787030016,0,120,235295432,92,0,100,13,100,0,87,632930896,80,18361,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,75.0,50993.0,22,22,100,0,100,0,200,0,100.0,18179.0,100.0,20587618801.0,100.0,97743131352.0
2018-01-03,S301G98L,ST4000DM000,4000787030016,0,111,38685648,92,0,100,13,100,0,87,632992794,80,18385,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,75.0,51970.0,23,23,100,0,100,0,200,0,100.0,18199.0,100.0,20587723687.0,100.0,97768848938.0
2018-01-04,S301G98L,ST4000DM000,4000787030016,0,114,83593632,92,0,100,13,100,0,87,633054171,79,18409,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,74.0,53067.0,23,23,100,0,100,0,200,0,100.0,18220.0,100.0,20587828528.0,100.0,97794700888.0
2018-01-05,S301G98L,ST4000DM000,4000787030016,0,117.0,124439960.0,92.0,0.0,100.0,13.0,100.0,0.0,87.0,633549591.0,79.0,18433.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18242.0,100.0,20603085560.0,100.0,97825152221.0
2018-01-06,S301G98L,ST4000DM000,4000787030016,0,110,27926128,92,0,100,13,100,0,87,634494600,79,18457,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24,24,100,0,100,0,200,0,100.0,18266.0,100.0,20630656892.0,100.0,97858959065.0
2018-01-07,S301G98L,ST4000DM000,4000787030016,0,113,51735152,92,0,100,13,100,0,87,635353808,79,18481,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24,24,100,0,100,0,200,0,100.0,18289.0,100.0,20651042007.0,100.0,97889273865.0
2018-01-08,S301G98L,ST4000DM000,4000787030016,0,118,176764800,92,0,100,13,100,0,87,636126671,79,18504,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24,24,100,0,100,0,200,0,100.0,18313.0,100.0,20666930448.0,100.0,97917257505.0
2018-01-09,S301G98L,ST4000DM000,4000787030016,0,110,25775920,92,0,100,13,100,0,87,636876527,79,18529,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24,24,100,0,100,0,200,0,100.0,18338.0,100.0,20681370737.0,100.0,97947353655.0
2018-01-10,S301G98L,ST4000DM000,4000787030016,0,120,1434928,92,0,100,13,100,0,87,637524489,79,18550,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24,24,100,0,100,0,200,0,100.0,18358.0,100.0,20692693191.0,100.0,97975704409.0
2018-01-11,S301G98L,ST4000DM000,4000787030016,0,110,28300552,92,0,100,13,100,0,87,638436727,79,18570,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24,24,100,0,100,0,200,0,100.0,18379.0,100.0,20696007423.0,100.0,98007315050.0
2018-01-12,S301G98L,ST4000DM000,4000787030016,0,118,197791736,92,0,100,13,100,0,87,639338702,79,18595,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,74.0,53687.0,24,24,100,0,100,0,200,0,100.0,18404.0,100.0,20702000873.0,100.0,98051138223.0
2018-01-13,S301G98L,ST4000DM000,4000787030016,0,117.0,155919856.0,92.0,0.0,100.0,15.0,100,0,87.0,639951749.0,79,18618,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54082.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18425.0,100.0,20704721098.0,100.0,98078575320.0
2018-01-14,S301G98L,ST4000DM000,4000787030016,0,118.0,185841176.0,92.0,0.0,100.0,15.0,100,0,87.0,640010204.0,79,18642,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,55360.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18445.0,100.0,20704826002.0,100.0,98101271425.0
