2018-01-01,Z304KCTV,ST4000DM000,4000787030016,0,113,57120280,96,0,100,4,100,0,89,850372028,79,18604,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,3706.0,20,20,100,0,100,0,200,0,100.0,18565.0,100.0,42890680192.0,100.0,76389214768.0
2018-01-02,Z304KCTV,ST4000DM000,4000787030016,0,118,182165664,96,0,100,4,100,0,89,851513085,79,18629,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3706.0,21,21,100,0,100,0,200,0,100.0,18590.0,100.0,42905415392.0,100.0,76578053229.0
2018-01-03,Z304KCTV,ST4000DM000,4000787030016,0,115,85194960,96,0,100,4,100,0,89,852462215,79,18653,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,3706.0,20,20,100,0,100,0,200,0,100.0,18614.0,100.0,42926149888.0,100.0,76726966639.0
2018-01-04,Z304KCTV,ST4000DM000,4000787030016,0,118,176786736,96,0,100,4,100,0,89,853391304,79,18665,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3706.0,21,21,100,0,100,0,200,0,100.0,18626.0,100.0,42937352112.0,100.0,76780280286.0
2018-01-05,Z304KCTV,ST4000DM000,4000787030016,0,116.0,103135168.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,854644368.0,79.0,18694.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,3708.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18655.0,100.0,42951847840.0,100.0,76991721557.0
2018-01-06,Z304KCTV,ST4000DM000,4000787030016,0,119,222270224,96,0,100,4,100,0,89,856107637,79,18730,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3708.0,21,21,100,0,100,0,200,0,100.0,18690.0,100.0,42968652808.0,100.0,77237486287.0
2018-01-07,Z304KCTV,ST4000DM000,4000787030016,0,116,101845232,96,0,100,4,100,0,89,857236307,79,18754,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3708.0,21,21,100,0,100,0,200,0,100.0,18715.0,100.0,42982092040.0,100.0,77414237740.0
2018-01-08,Z304KCTV,ST4000DM000,4000787030016,0,119,232227752,96,0,100,4,100,0,89,860309798,79,18777,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,3708.0,20,20,100,0,100,0,200,0,100.0,18738.0,100.0,43010617056.0,100.0,77584373837.0
2018-01-09,Z304KCTV,ST4000DM000,4000787030016,0,111,32920664,96,0,100,4,100,0,89,860800658,79,18789,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3708.0,21,21,100,0,100,0,200,0,100.0,18750.0,100.0,43017464544.0,100.0,77648957176.0
2018-01-10,Z304KCTV,ST4000DM000,4000787030016,0,108,17042904,96,0,100,4,100,0,89,862194499,79,18814,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,3708.0,20,20,100,0,100,0,200,0,100.0,18775.0,100.0,43033381712.0,100.0,77840012149.0
2018-01-11,Z304KCTV,ST4000DM000,4000787030016,0,102,4688368,96,0,100,4,100,0,89,864124293,79,18847,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3711.0,22,22,100,0,100,0,200,0,100.0,18808.0,100.0,43059241288.0,100.0,78012290465.0
2018-01-12,Z304KCTV,ST4000DM000,4000787030016,0,118,195437992,96,0,100,4,100,0,89,865697507,79,18871,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3711.0,21,21,100,0,100,0,200,0,100.0,18831.0,100.0,43071066072.0,100.0,78184878453.0
2018-01-13,Z304KCTV,ST4000DM000,4000787030016,0,117.0,164772808.0,96.0,0.0,100.0,4.0,100,0,89.0,867122795.0,79,18894,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3711.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18855.0,100.0,43087508328.0,100.0,78342596354.0
2018-01-14,Z304KCTV,ST4000DM000,4000787030016,0,116.0,104322368.0,96.0,0.0,100.0,4.0,100,0,89.0,868500376.0,79,18919,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3711.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18879.0,100.0,43103541248.0,100.0,78519715590.0
2018-01-15,Z304KCTV,ST4000DM000,4000787030016,0,118.0,193376008.0,96.0,0.0,100.0,4.0,100,0,89.0,870654680.0,79,18943,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3711.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18904.0,100.0,43125248536.0,100.0,78700620709.0
2018-01-16,Z304KCTV,ST4000DM000,4000787030016,0,120.0,244074096.0,96.0,0.0,100.0,4.0,100,0,89.0,871647999.0,79,18967,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,3711.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,18928.0,100.0,43141468144.0,100.0,78856513079.0
2018-01-17,Z304KCTV,ST4000DM000,4000787030016,0,117.0,161080464.0,96.0,0.0,100.0,4.0,100,0,89.0,872625452.0,79,18991,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3711.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,18952.0,100.0,43152286680.0,100.0,79001225494.0
2018-01-18,Z304KCTV,ST4000DM000,4000787030016,0,114.0,68029360.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,873606578.0,79.0,19006.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,3711.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18966.0,100.0,43164428592.0,100.0,79070557023.0
2018-01-19,Z304KCTV,ST4000DM000,4000787030016,0,117.0,149157488.0,96.0,0.0,100.0,4.0,100.0,0.0,89.0,874539014.0,79.0,19030.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3714.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18990.0,100.0,43182131472.0,100.0,79226684062.0
2018-01-20,Z304KCTV,ST4000DM000,4000787030016,0,116.0,112409504.0,96.0,0.0,100.0,4.0,100,0,89.0,875518653.0,79,19054,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3714.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19014.0,100.0,43205220504.0,100.0,79375075271.0
2018-01-21,Z304KCTV,ST4000DM000,4000787030016,0,112.0,46881224.0,96.0,0.0,100.0,4.0,100,0,89.0,876196364.0,79,19078,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,3714.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19039.0,100.0,43217371584.0,100.0,79535018508.0
