2018-01-01,Z305KVLZ,ST4000DM000,4000787030016,0,115,100522160,92,0,100,13,100,0,88,719669442,82,15772,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4613.0,25,25,100,0,100,0,200,0,100.0,15729.0,100.0,34305803576.0,100.0,79704201968.0
2018-01-02,Z305KVLZ,ST4000DM000,4000787030016,0,120,243940472,92,0,100,13,100,0,88,720486910,82,15796,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4613.0,26,26,100,0,100,0,200,0,100.0,15754.0,100.0,34327123960.0,100.0,79784239097.0
2018-01-03,Z305KVLZ,ST4000DM000,4000787030016,0,119,208577032,92,0,100,13,100,0,88,721625998,82,15821,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4613.0,25,25,100,0,100,0,200,0,100.0,15778.0,100.0,34369194944.0,100.0,79918868381.0
2018-01-04,Z305KVLZ,ST4000DM000,4000787030016,0,117,167725032,92,0,100,13,100,0,88,722286290,82,15832,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4613.0,25,25,100,0,100,0,200,0,100.0,15789.0,100.0,34394254992.0,100.0,79977087129.0
2018-01-05,Z305KVLZ,ST4000DM000,4000787030016,0,117.0,165011792.0,92.0,0.0,100.0,13.0,100.0,0.0,88.0,724691534.0,82.0,15861.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,98.0,4615.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,15818.0,100.0,34434468504.0,100.0,80127775793.0
2018-01-06,Z305KVLZ,ST4000DM000,4000787030016,0,117,147954136,92,0,100,13,100,0,88,725830018,82,15884,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4615.0,27,27,100,0,100,0,200,0,100.0,15842.0,100.0,34467938000.0,100.0,80196703597.0
2018-01-07,Z305KVLZ,ST4000DM000,4000787030016,0,113,57535056,92,0,100,13,100,0,88,727858760,82,15908,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4615.0,27,27,100,0,100,0,200,0,100.0,15866.0,100.0,34494306048.0,100.0,80316985253.0
2018-01-08,Z305KVLZ,ST4000DM000,4000787030016,0,113,53672984,92,0,100,13,100,0,88,729403840,82,15932,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4615.0,27,27,100,0,100,0,200,0,100.0,15889.0,100.0,34516723640.0,100.0,80432452040.0
2018-01-09,Z305KVLZ,ST4000DM000,4000787030016,0,117,145017296,92,0,100,13,100,0,88,730800645,82,15956,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4615.0,27,27,100,0,100,0,200,0,100.0,15914.0,100.0,34539947184.0,100.0,80537838672.0
2018-01-10,Z305KVLZ,ST4000DM000,4000787030016,0,106,10507600,92,0,100,13,100,0,88,732396449,82,15982,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4615.0,27,27,100,0,100,0,200,0,100.0,15939.0,100.0,34560758408.0,100.0,80645004111.0
2018-01-11,Z305KVLZ,ST4000DM000,4000787030016,0,116,112978680,92,0,100,13,100,0,88,733822386,82,16002,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4616.0,27,27,100,0,100,0,200,0,100.0,15960.0,100.0,34563249544.0,100.0,80743246583.0
2018-01-12,Z305KVLZ,ST4000DM000,4000787030016,0,117,158288800,92,0,100,13,100,0,88,735196771,82,16027,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4618.0,27,27,100,0,100,0,200,0,100.0,15984.0,100.0,34569220600.0,100.0,80837131096.0
2018-01-13,Z305KVLZ,ST4000DM000,4000787030016,0,118.0,180500904.0,92.0,0.0,100.0,13.0,100,0,88.0,736283093.0,82,16050,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4618.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,16007.0,100.0,34573239400.0,100.0,80949576205.0
2018-01-14,Z305KVLZ,ST4000DM000,4000787030016,0,119.0,220956720.0,92.0,0.0,100.0,13.0,100,0,88.0,737649227.0,82,16074,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,98.0,4624.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,16031.0,100.0,34576521456.0,100.0,81045785285.0
2018-01-15,Z305KVLZ,ST4000DM000,4000787030016,0,119.0,228274392.0,92.0,0.0,100.0,13.0,100,0,88.0,738302877.0,82,16086,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4628.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16044.0,100.0,34580691048.0,100.0,81080970145.0
2018-01-16,Z305KVLZ,ST4000DM000,4000787030016,0,118.0,195788136.0,92.0,0.0,100.0,13.0,100,0,88.0,739131261.0,82,16122,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4628.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,16080.0,100.0,34588382512.0,100.0,81382299229.0
2018-01-17,Z305KVLZ,ST4000DM000,4000787030016,0,114.0,59307280.0,92.0,0.0,100.0,13.0,100,0,88.0,739577496.0,82,16146,100.0,0.0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4628.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,16103.0,100.0,34592738384.0,100.0,81564994989.0
2018-01-18,Z305KVLZ,ST4000DM000,4000787030016,0,118.0,186920776.0,92.0,0.0,100.0,13.0,100.0,0.0,88.0,740225870.0,82.0,16175.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4628.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16132.0,100.0,34600648576.0,100.0,81792600849.0
