2018-01-01,Z305DHQV,ST4000DM000,4000787030016,0,119,230923208,95,0,100,5,100,0,89,837654489,81,16880,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,2479.0,26,26,100,0,100,0,200,0,100.0,16792.0,100.0,38902526856.0,100.0,77927402339.0
2018-01-02,Z305DHQV,ST4000DM000,4000787030016,0,118,189046656,95,0,100,5,100,0,89,840913927,81,16905,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,99.0,2479.0,26,26,100,0,100,0,200,0,100.0,16816.0,100.0,38954549152.0,100.0,78118383633.0
2018-01-03,Z305DHQV,ST4000DM000,4000787030016,0,117,150409432,95,0,100,5,100,0,89,843145294,81,16929,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,99.0,2479.0,27,27,100,0,100,0,200,0,100.0,16840.0,100.0,38987406296.0,100.0,78550511118.0
2018-01-04,Z305DHQV,ST4000DM000,4000787030016,0,105,9317144,95,0,100,5,100,0,89,845388210,81,16944,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,99.0,2479.0,29,29,100,0,100,0,200,0,100.0,16855.0,100.0,38994361320.0,100.0,79131674933.0
2018-01-05,Z305DHQV,ST4000DM000,4000787030016,0,118.0,184942544.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,847446955.0,81.0,16957.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,99.0,2480.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16868.0,100.0,39000809088.0,100.0,79626620844.0
2018-01-06,Z305DHQV,ST4000DM000,4000787030016,0,113,57077344,95,0,100,5,100,0,89,854874299,81,16992,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,99.0,2480.0,19,19,100,0,100,0,200,0,100.0,16904.0,100.0,39008465016.0,100.0,80641384112.0
2018-01-07,Z305DHQV,ST4000DM000,4000787030016,0,104,6972024,95,0,100,5,100,0,89,859998012,81,17016,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2480.0,20,20,100,0,100,0,200,0,100.0,16927.0,100.0,39013581544.0,100.0,81348275304.0
2018-01-08,Z305DHQV,ST4000DM000,4000787030016,0,117,141045136,95,0,100,5,100,0,89,865061249,81,17040,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2480.0,20,20,100,0,100,0,200,0,100.0,16952.0,100.0,39019144552.0,100.0,82007463283.0
2018-01-09,Z305DHQV,ST4000DM000,4000787030016,0,115,1684456,95,0,100,5,100,0,89,870052936,81,17065,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2480.0,20,20,100,0,100,0,200,0,100.0,16976.0,100.0,39025801848.0,100.0,82632625400.0
2018-01-10,Z305DHQV,ST4000DM000,4000787030016,0,118,186797256,95,0,100,5,100,0,89,874587801,81,17092,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2480.0,20,20,100,0,100,0,200,0,100.0,17003.0,100.0,39032428520.0,100.0,83149467006.0
2018-01-11,Z305DHQV,ST4000DM000,4000787030016,0,117,126214440,95,0,100,5,100,0,89,878709648,81,17122,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,2485.0,21,21,100,0,100,0,200,0,100.0,17033.0,100.0,39056203688.0,100.0,83682051070.0
2018-01-12,Z305DHQV,ST4000DM000,4000787030016,0,117,133263840,95,0,100,5,100,0,89,881005755,81,17134,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,99.0,2485.0,19,19,100,0,100,0,200,0,100.0,17046.0,100.0,39058934016.0,100.0,83960791716.0
2018-01-13,Z305DHQV,ST4000DM000,4000787030016,0,116.0,112066744.0,95.0,0.0,100.0,5.0,100,0,89.0,887940425.0,81,17170,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,99.0,2485.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17081.0,100.0,39066689616.0,100.0,84777580388.0
2018-01-14,Z305DHQV,ST4000DM000,4000787030016,0,111.0,31896064.0,95.0,0.0,100.0,5.0,100,0,89.0,890100945.0,81,17182,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2485.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17094.0,100.0,39069334312.0,100.0,85041602392.0
2018-01-15,Z305DHQV,ST4000DM000,4000787030016,0,117.0,127168664.0,95.0,0.0,100.0,5.0,100,0,89.0,896804655.0,81,17219,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2485.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17130.0,100.0,39079301960.0,100.0,85741897453.0
2018-01-16,Z305DHQV,ST4000DM000,4000787030016,0,117.0,154426896.0,95.0,0.0,100.0,5.0,100,0,89.0,901548500.0,81,17242,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,99.0,2485.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,17154.0,100.0,39086296032.0,100.0,86224651461.0
2018-01-17,Z305DHQV,ST4000DM000,4000787030016,0,117.0,154219912.0,95.0,0.0,100.0,5.0,100,0,89.0,903901112.0,81,17266,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2485.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17178.0,100.0,39104298896.0,100.0,86421343826.0
2018-01-18,Z305DHQV,ST4000DM000,4000787030016,0,118.0,170718024.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,904578632.0,81.0,17282.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2485.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17193.0,100.0,39119674600.0,100.0,86521285173.0
2018-01-19,Z305DHQV,ST4000DM000,4000787030016,0,119.0,230457712.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,906901061.0,81.0,17305.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2487.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17216.0,100.0,39145632896.0,100.0,86683872417.0
2018-01-20,Z305DHQV,ST4000DM000,4000787030016,0,112.0,43255792.0,95.0,0.0,100.0,5.0,100,0,89.0,907359640.0,81,17317,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,99.0,2487.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17229.0,100.0,39153424016.0,100.0,86748083643.0
2018-01-21,Z305DHQV,ST4000DM000,4000787030016,0,119.0,216255696.0,95.0,0.0,100.0,5.0,100,0,89.0,908981883.0,81,17353,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,99.0,2487.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,17265.0,100.0,39178153912.0,100.0,86960812123.0
2018-01-22,Z305DHQV,ST4000DM000,4000787030016,0,112.0,48872728.0,95.0,0.0,100.0,5.0,100,0,89.0,910789528.0,81,17377,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,99.0,2487.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,17289.0,100.0,39197878520.0,100.0,87108474159.0
2018-01-23,Z305DHQV,ST4000DM000,4000787030016,0,118.0,171999296.0,95.0,0.0,100.0,5.0,100,0,89.0,912012371.0,81,17401,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,99.0,2487.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,17312.0,100.0,39220953224.0,100.0,87260933158.0
