2018-01-01,S300VKZY,ST4000DM000,4000787030016,0,113,52922920,92,0,100,10,100,0,75,30533713,76,21269,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,46221.0,22,22,100,0,100,0,200,0,100.0,21013.0,100.0,47706589096.0,100.0,86777197587.0
2018-01-02,S300VKZY,ST4000DM000,4000787030016,0,119,224477472,92,0,100,10,100,0,75,31534610,76,21293,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46221.0,23,23,100,0,100,0,200,0,100.0,21037.0,100.0,47719948008.0,100.0,86932764448.0
2018-01-03,S300VKZY,ST4000DM000,4000787030016,0,107,14249336,92,0,100,10,100,0,75,32748907,76,21317,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,46221.0,22,22,100,0,100,0,200,0,100.0,21061.0,100.0,47735480552.0,100.0,87085476839.0
2018-01-04,S300VKZY,ST4000DM000,4000787030016,0,119,215634688,92,0,100,10,100,0,75,34540158,76,21346,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46226.0,23,23,100,0,100,0,200,0,100.0,21089.0,100.0,47754729352.0,100.0,87231771878.0
2018-01-05,S300VKZY,ST4000DM000,4000787030016,0,111.0,29397104.0,92.0,0.0,100.0,10.0,100.0,0.0,75.0,35785793.0,76.0,21370.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46226.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21113.0,100.0,47768875728.0,100.0,87392157896.0
2018-01-06,S300VKZY,ST4000DM000,4000787030016,0,117,144816592,92,0,100,10,100,0,75,36990022,76,21394,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,77.0,46226.0,21,21,100,0,100,0,200,0,100.0,21137.0,100.0,47778321688.0,100.0,87562283677.0
2018-01-07,S300VKZY,ST4000DM000,4000787030016,0,119,228461816,92,0,100,10,100,0,75,37940591,76,21418,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,77.0,46226.0,21,21,100,0,100,0,200,0,100.0,21161.0,100.0,47787226192.0,100.0,87723868683.0
2018-01-08,S300VKZY,ST4000DM000,4000787030016,0,119,218868680,92,0,100,10,100,0,75,39949038,76,21442,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,77.0,46226.0,21,21,100,0,100,0,200,0,100.0,21185.0,100.0,47805920904.0,100.0,87900786415.0
2018-01-09,S300VKZY,ST4000DM000,4000787030016,0,116,114437672,92,0,100,10,100,0,76,42249523,76,21466,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,46226.0,22,22,100,0,100,0,200,0,100.0,21209.0,100.0,47814747896.0,100.0,88077414907.0
2018-01-10,S300VKZY,ST4000DM000,4000787030016,0,117,137895480,92,0,100,10,100,0,76,43556776,76,21490,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,77.0,46226.0,21,21,100,0,100,0,200,0,100.0,21233.0,100.0,47825002176.0,100.0,88231437049.0
2018-01-11,S300VKZY,ST4000DM000,4000787030016,0,113,54970384,92,0,100,10,100,0,76,44652444,76,21511,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,46228.0,22,22,100,0,100,0,200,0,100.0,21254.0,100.0,47837730696.0,100.0,88335791298.0
2018-01-12,S300VKZY,ST4000DM000,4000787030016,0,117,167011488,92,0,100,10,100,0,76,45411509,76,21535,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,46228.0,22,22,100,0,100,0,200,0,100.0,21278.0,100.0,47852148936.0,100.0,88438351733.0
2018-01-13,S300VKZY,ST4000DM000,4000787030016,0,115.0,92551912.0,92.0,0.0,100.0,10.0,100,0,76.0,46709697.0,76,21559,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,46228.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21303.0,100.0,47878566736.0,100.0,88616996472.0
2018-01-14,S300VKZY,ST4000DM000,4000787030016,0,114.0,60868704.0,92.0,0.0,100.0,10.0,100,0,76.0,47786142.0,76,21583,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,46228.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,21326.0,100.0,47891761672.0,100.0,88792979978.0
