2018-01-01,Z300NQQX,ST4000DM000,4000787030016,0,114,60636648,93,0,100,16,100,0,82,173424369,58,37012,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,7.0,94.0,13225.0,26,26,100,0,100,0,200,0,100.0,36920.0,100.0,31331586114.0,100.0,274950240902.0
2018-01-02,Z300NQQX,ST4000DM000,4000787030016,0,119,217452136,93,0,100,16,100,0,82,174356834,58,37036,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,7.0,94.0,13225.0,26,26,100,0,100,0,200,0,100.0,36945.0,100.0,31339864934.0,100.0,274985502690.0
2018-01-03,Z300NQQX,ST4000DM000,4000787030016,0,111,33655160,93,0,100,16,100,0,82,175153278,58,37060,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,7.0,94.0,13225.0,28,28,100,0,100,0,200,0,100.0,36968.0,100.0,31344975574.0,100.0,275018615940.0
2018-01-04,Z300NQQX,ST4000DM000,4000787030016,0,116,117348000,93,0,100,16,100,0,82,175986599,58,37084,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,7.0,94.0,13225.0,29,29,100,0,100,0,200,0,100.0,36992.0,100.0,31351187482.0,100.0,275051660789.0
2018-01-05,Z300NQQX,ST4000DM000,4000787030016,0,108.0,15918512.0,93.0,0.0,100.0,16.0,100.0,0.0,82.0,176907155.0,58.0,37108.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,7.0,94.0,13225.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37017.0,100.0,31358699362.0,100.0,275085012767.0
2018-01-06,Z300NQQX,ST4000DM000,4000787030016,0,114,79264280,93,0,100,16,100,0,82,177727025,58,37132,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,7.0,94.0,13225.0,28,28,100,0,100,0,200,0,100.0,37040.0,100.0,31364534818.0,100.0,275115496739.0
2018-01-07,Z300NQQX,ST4000DM000,4000787030016,0,116,105970320,93,0,100,16,100,0,82,178506202,58,37156,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,7.0,94.0,13225.0,29,29,100,0,100,0,200,0,100.0,37064.0,100.0,31369729956.0,100.0,275146444468.0
2018-01-08,Z300NQQX,ST4000DM000,4000787030016,0,113,52365656,93,0,100,16,100,0,82,179461029,58,37180,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,7.0,94.0,13225.0,29,29,100,0,100,0,200,0,100.0,37089.0,100.0,31378028950.0,100.0,275184430601.0
2018-01-09,Z300NQQX,ST4000DM000,4000787030016,0,114,73316712,93,0,100,16,100,0,82,180254211,58,37204,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,7.0,94.0,13225.0,29,29,100,0,100,0,200,0,100.0,37112.0,100.0,31383834834.0,100.0,275214845120.0
2018-01-10,Z300NQQX,ST4000DM000,4000787030016,0,118,185455984,93,0,100,16,100,0,82,181053424,58,37228,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,7.0,94.0,13225.0,29,29,100,0,100,0,200,0,100.0,37136.0,100.0,31388370410.0,100.0,275249212978.0
