2018-01-01,W300H9Q1,ST4000DM000,4000787030016,0,117,157867160,92,0,100,20,100,0,82,188226833,57,37784,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38853.0,27,27,100,0,100,0,200,0,100.0,37628.0,100.0,28948045892.0,100.0,152094603050.0
2018-01-02,W300H9Q1,ST4000DM000,4000787030016,0,119,227706536,92,0,100,20,100,0,82,188983419,57,37808,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38853.0,27,27,100,0,100,0,200,0,100.0,37652.0,100.0,28950147214.0,100.0,152126474103.0
2018-01-03,W300H9Q1,ST4000DM000,4000787030016,0,114,79818096,92,0,100,20,100,0,82,189744650,57,37832,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38853.0,27,27,100,0,100,0,200,0,100.0,37675.0,100.0,28952231792.0,100.0,152162411672.0
2018-01-04,W300H9Q1,ST4000DM000,4000787030016,0,116,114690912,92,0,100,20,100,0,82,190486678,57,37855,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,72.0,28.0,100.0,0.0,100.0,6.0,81.0,38853.0,28,28,100,0,100,0,200,0,100.0,37699.0,100.0,28954364580.0,100.0,152195004489.0
2018-01-05,W300H9Q1,ST4000DM000,4000787030016,0,119.0,209049312.0,92.0,0.0,100.0,20.0,100.0,0.0,82.0,191269384.0,57.0,37880.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38853.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37724.0,100.0,28956522312.0,100.0,152230368386.0
2018-01-06,W300H9Q1,ST4000DM000,4000787030016,0,113,53130424,92,0,100,20,100,0,82,192038146,57,37904,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38853.0,27,27,100,0,100,0,200,0,100.0,37747.0,100.0,28958641322.0,100.0,152263583756.0
2018-01-07,W300H9Q1,ST4000DM000,4000787030016,0,117,155090688,92,0,100,20,100,0,82,192813762,57,37928,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38854.0,27,27,100,0,100,0,200,0,100.0,37771.0,100.0,28960789550.0,100.0,152297512144.0
2018-01-08,W300H9Q1,ST4000DM000,4000787030016,0,103,6173696,92,0,100,20,100,0,82,193595699,57,37952,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,72.0,28.0,100.0,0.0,100.0,6.0,81.0,38854.0,28,28,100,0,100,0,200,0,100.0,37796.0,100.0,28962962710.0,100.0,152330692925.0
2018-01-09,W300H9Q1,ST4000DM000,4000787030016,0,113,53582408,92,0,100,20,100,0,82,194339937,57,37976,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38854.0,27,27,100,0,100,0,200,0,100.0,37820.0,100.0,28964987046.0,100.0,152363365554.0
2018-01-10,W300H9Q1,ST4000DM000,4000787030016,0,112,41969176,92,0,100,20,100,0,82,195033502,57,37997,100,0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,89.0,11.0,73.0,27.0,100.0,0.0,100.0,6.0,81.0,38854.0,27,27,100,0,100,0,200,0,100.0,37841.0,100.0,28966898818.0,100.0,152394117618.0
