2018-01-01,Z304JPTX,ST4000DM000,4000787030016,0,118,178167600,93,0,100,7,100,0,89,864296470,79,18918,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,93.0,15114.0,20,20,100,0,100,0,200,0,100.0,18769.0,100.0,39586503336.0,100.0,64806988011.0
2018-01-02,Z304JPTX,ST4000DM000,4000787030016,0,117,167352832,93,0,100,7,100,0,89,865780704,79,18942,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,93.0,15114.0,20,20,100,0,100,0,200,0,100.0,18793.0,100.0,39614966816.0,100.0,64960000052.0
2018-01-03,Z304JPTX,ST4000DM000,4000787030016,0,116,101960008,93,0,100,7,100,0,89,867180606,79,18966,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15114.0,19,19,100,0,100,0,200,0,100.0,18817.0,100.0,39643212128.0,100.0,65103392329.0
2018-01-04,Z304JPTX,ST4000DM000,4000787030016,0,111,36972056,93,0,100,7,100,0,89,867789939,79,18983,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15114.0,19,19,100,0,100,0,200,0,100.0,18834.0,100.0,39658214432.0,100.0,65165551652.0
2018-01-05,Z304JPTX,ST4000DM000,4000787030016,0,105.0,9127336.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,869060121.0,79.0,18995.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15117.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18846.0,100.0,39672544560.0,100.0,65221002629.0
2018-01-06,Z304JPTX,ST4000DM000,4000787030016,0,114,70802568,93,0,100,7,100,0,89,872599341,79,19030,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15117.0,19,19,100,0,100,0,200,0,100.0,18881.0,100.0,39720941728.0,100.0,65400818084.0
2018-01-07,Z304JPTX,ST4000DM000,4000787030016,0,100,2973664,93,0,100,7,100,0,89,874405853,79,19055,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15117.0,19,19,100,0,100,0,200,0,100.0,18906.0,100.0,39744873048.0,100.0,65512630604.0
2018-01-08,Z304JPTX,ST4000DM000,4000787030016,0,118,192134448,93,0,100,7,100,0,89,876395164,79,19078,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15117.0,19,19,100,0,100,0,200,0,100.0,18929.0,100.0,39775406432.0,100.0,65654495924.0
2018-01-09,Z304JPTX,ST4000DM000,4000787030016,0,117,134763456,93,0,100,7,100,0,89,877876656,79,19102,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15117.0,19,19,100,0,100,0,200,0,100.0,18953.0,100.0,39797512920.0,100.0,65765344136.0
2018-01-10,Z304JPTX,ST4000DM000,4000787030016,0,110,25797080,93,0,100,7,100,0,89,879326825,79,19130,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,93.0,15117.0,19,19,100,0,100,0,200,0,100.0,18981.0,100.0,39816929088.0,100.0,65903572896.0
