2018-01-01,S300WEAJ,ST4000DM000,4000787030016,0,111,30340192,97,0,100,5,100,0,77,56101678,76,21582,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,82.0,36653.0,30,30,100,0,100,0,200,0,100.0,21399.0,100.0,49227407232.0,100.0,80136730145.0
2018-01-02,S300WEAJ,ST4000DM000,4000787030016,0,117,141228936,97,0,100,5,100,0,77,57459634,76,21606,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,82.0,36653.0,30,30,100,0,100,0,200,0,100.0,21424.0,100.0,49249119208.0,100.0,80303965114.0
2018-01-03,S300WEAJ,ST4000DM000,4000787030016,0,111,30136872,97,0,100,5,100,0,77,58267884,76,21618,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,82.0,36653.0,29,29,100,0,100,0,200,0,100.0,21436.0,100.0,49265121000.0,100.0,80391858082.0
2018-01-04,S300WEAJ,ST4000DM000,4000787030016,0,118,173445808,97,0,100,5,100,0,78,60574845,76,21646,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,82.0,36653.0,28,28,100,0,100,0,200,0,100.0,21463.0,100.0,49308472832.0,100.0,80506009380.0
2018-01-05,S300WEAJ,ST4000DM000,4000787030016,0,109.0,23958376.0,97.0,0.0,100.0,5.0,100.0,0.0,78.0,63760093.0,76.0,21670.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,82.0,36655.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21488.0,100.0,49354192056.0,100.0,80702627403.0
2018-01-06,S300WEAJ,ST4000DM000,4000787030016,0,115,87926512,97,0,100,5,100,0,78,64659720,76,21694,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36655.0,23,23,100,0,100,0,200,0,100.0,21512.0,100.0,49377168728.0,100.0,80781524906.0
2018-01-07,S300WEAJ,ST4000DM000,4000787030016,0,117,125726696,97,0,100,5,100,0,78,66168662,76,21719,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36655.0,24,24,100,0,100,0,200,0,100.0,21536.0,100.0,49401951288.0,100.0,80953370542.0
2018-01-08,S300WEAJ,ST4000DM000,4000787030016,0,115,97461344,97,0,100,5,100,0,78,68112296,76,21742,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36655.0,24,24,100,0,100,0,200,0,100.0,21559.0,100.0,49436954784.0,100.0,81092203234.0
2018-01-09,S300WEAJ,ST4000DM000,4000787030016,0,115,100302384,97,0,100,5,100,0,78,70705922,76,21767,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36655.0,23,23,100,0,100,0,200,0,100.0,21584.0,100.0,49461015576.0,100.0,81280568136.0
2018-01-10,S300WEAJ,ST4000DM000,4000787030016,0,111,34916176,97,0,100,5,100,0,78,72258621,76,21793,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36655.0,24,24,100,0,100,0,200,0,100.0,21610.0,100.0,49476010680.0,100.0,81443300322.0
2018-01-11,S300WEAJ,ST4000DM000,4000787030016,0,117,148714176,97,0,100,5,100,0,78,74352401,76,21824,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,82.0,36661.0,25,25,100,0,100,0,200,0,100.0,21642.0,100.0,49488231936.0,100.0,81573136881.0
2018-01-12,S300WEAJ,ST4000DM000,4000787030016,0,119,213513464,97,0,100,5,100,0,78,74644630,76,21836,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36661.0,23,23,100,0,100,0,200,0,100.0,21654.0,100.0,49490744360.0,100.0,81599654186.0
2018-01-13,S300WEAJ,ST4000DM000,4000787030016,0,112.0,48747696.0,97.0,0.0,100.0,5.0,100,0,78.0,75597753.0,76,21860,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,82.0,36661.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21678.0,100.0,49495841784.0,100.0,81714144794.0
2018-01-14,S300WEAJ,ST4000DM000,4000787030016,0,114.0,83737728.0,96.0,0.0,100.0,6.0,100,0,78.0,76629347.0,76,21887,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,82.0,36665.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,21704.0,100.0,49499035056.0,100.0,81842704142.0
2018-01-15,S300WEAJ,ST4000DM000,4000787030016,0,119.0,206759008.0,96.0,0.0,100.0,6.0,100,0,78.0,77893600.0,75,21910,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36665.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21728.0,100.0,49502546192.0,100.0,81991356029.0
2018-01-16,S300WEAJ,ST4000DM000,4000787030016,0,114.0,62454120.0,96.0,0.0,100.0,6.0,100,0,78.0,79173134.0,75,21923,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,82.0,36665.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,21740.0,100.0,49507191656.0,100.0,82084616191.0
2018-01-17,S300WEAJ,ST4000DM000,4000787030016,0,112.0,42084648.0,96.0,0.0,100.0,6.0,100,0,78.0,80676217.0,75,21959,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,82.0,36665.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,21776.0,100.0,49512161320.0,100.0,82279505216.0
