2018-01-01,S300Z82Y,ST4000DM000,4000787030016,0,117,166100336,98,0,100,2,100,0,90,944741608,77,20677,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,91.0,19019.0,38,38,100,0,100,0,200,0,100.0,20571.0,100.0,45904962776.0,100.0,52199905640.0
2018-01-02,S300Z82Y,ST4000DM000,4000787030016,0,117,119224520,98,0,100,2,100,0,90,946078376,77,20701,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,91.0,19019.0,38,38,100,0,100,0,200,0,100.0,20595.0,100.0,45936203648.0,100.0,52340873742.0
2018-01-03,S300Z82Y,ST4000DM000,4000787030016,0,114,75798464,98,0,100,2,100,0,90,947731948,77,20725,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,91.0,19019.0,37,37,100,0,100,0,200,0,100.0,20619.0,100.0,45977935936.0,100.0,52501867113.0
2018-01-04,S300Z82Y,ST4000DM000,4000787030016,0,119,222649904,98,0,100,2,100,0,90,948710332,77,20740,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,91.0,19019.0,37,37,100,0,100,0,200,0,100.0,20634.0,100.0,45996689520.0,100.0,52586630882.0
2018-01-05,S300Z82Y,ST4000DM000,4000787030016,0,114.0,70179168.0,98.0,0.0,100.0,2.0,100.0,0.0,90.0,950505870.0,77.0,20765.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,100.0,0.0,91.0,19023.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20659.0,100.0,46032028384.0,100.0,52726288823.0
2018-01-06,S300Z82Y,ST4000DM000,4000787030016,0,117,138872256,98,0,100,2,100,0,90,953311267,77,20788,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,91.0,19023.0,34,34,100,0,100,0,200,0,100.0,20683.0,100.0,46068020784.0,100.0,52876717822.0
2018-01-07,S300Z82Y,ST4000DM000,4000787030016,0,119,226830928,98,0,100,2,100,0,90,955165692,77,20813,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,91.0,19023.0,35,35,100,0,100,0,200,0,100.0,20707.0,100.0,46096765336.0,100.0,52998489556.0
2018-01-08,S300Z82Y,ST4000DM000,4000787030016,0,111,39184936,98,0,100,2,100,0,90,956961160,77,20837,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,91.0,19023.0,35,35,100,0,100,0,200,0,100.0,20731.0,100.0,46119806760.0,100.0,53087791208.0
2018-01-09,S300Z82Y,ST4000DM000,4000787030016,0,120,242205072,98,0,100,2,100,0,90,958850768,77,20861,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,91.0,19023.0,35,35,100,0,100,0,200,0,100.0,20755.0,100.0,46145657784.0,100.0,53173660723.0
2018-01-10,S300Z82Y,ST4000DM000,4000787030016,0,105,8920352,98,0,100,2,100,0,90,960832203,77,20887,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,91.0,19023.0,35,35,100,0,100,0,200,0,100.0,20781.0,100.0,46178167880.0,100.0,53294157614.0
2018-01-11,S300Z82Y,ST4000DM000,4000787030016,0,118,171326064,98,0,100,2,100,0,90,962809053,77,20918,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,91.0,19025.0,36,36,100,0,100,0,200,0,100.0,20812.0,100.0,46193320640.0,100.0,53434699007.0
2018-01-12,S300Z82Y,ST4000DM000,4000787030016,0,117,140895960,98,0,100,2,100,0,90,964563263,77,20942,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,91.0,19025.0,36,36,100,0,100,0,200,0,100.0,20836.0,100.0,46205390040.0,100.0,53567398999.0
