2018-01-01,Z304LAM0,ST4000DM000,4000787030016,0,115,98597112,99,0,100,1,100,0,89,808028978,79,18875,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14259.0,24,24,100,0,100,0,200,0,100.0,18745.0,100.0,39012780416.0,100.0,52098841230.0
2018-01-02,Z304LAM0,ST4000DM000,4000787030016,0,117,153226064,99,0,100,1,100,0,89,809718497,79,18899,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14259.0,25,25,100,0,100,0,200,0,100.0,18769.0,100.0,39057339944.0,100.0,52236323926.0
2018-01-03,Z304LAM0,ST4000DM000,4000787030016,0,117,167131208,99,0,100,1,100,0,89,811159827,79,18922,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14259.0,25,25,100,0,100,0,200,0,100.0,18793.0,100.0,39095373784.0,100.0,52332920207.0
2018-01-04,Z304LAM0,ST4000DM000,4000787030016,0,112,48515400,99,0,100,1,100,0,89,812809034,79,18938,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14259.0,25,25,100,0,100,0,200,0,100.0,18809.0,100.0,39109199936.0,100.0,52441787050.0
2018-01-05,Z304LAM0,ST4000DM000,4000787030016,0,115.0,94488000.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,813882950.0,79.0,18951.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14262.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18821.0,100.0,39122580672.0,100.0,52513860656.0
2018-01-06,Z304LAM0,ST4000DM000,4000787030016,0,115,92325232,99,0,100,1,100,0,89,816746726,79,18987,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14262.0,24,24,100,0,100,0,200,0,100.0,18857.0,100.0,39160007512.0,100.0,52718522094.0
2018-01-07,Z304LAM0,ST4000DM000,4000787030016,0,114,71331752,99,0,100,1,100,0,89,818694010,79,19011,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14262.0,24,24,100,0,100,0,200,0,100.0,18881.0,100.0,39185379712.0,100.0,52796649339.0
2018-01-08,Z304LAM0,ST4000DM000,4000787030016,0,112,46062704,99,0,100,1,100,0,89,819983689,79,19035,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14262.0,25,25,100,0,100,0,200,0,100.0,18905.0,100.0,39212370880.0,100.0,52862987936.0
2018-01-09,Z304LAM0,ST4000DM000,4000787030016,0,117,139067184,99,0,100,1,100,0,89,821095514,79,19059,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14262.0,23,23,100,0,100,0,200,0,100.0,18929.0,100.0,39229383136.0,100.0,52965048287.0
2018-01-10,Z304LAM0,ST4000DM000,4000787030016,0,115,90917224,99,0,100,1,100,0,89,822479931,79,19086,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14262.0,24,24,100,0,100,0,200,0,100.0,18956.0,100.0,39248171680.0,100.0,53093869534.0
