2018-01-01,S301GNHP,ST4000DM000,4000787030016,0,114,73470272,97,0,100,3,100,0,89,916904924,77,20451,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,94.0,13126.0,28,28,100,0,100,0,200,0,100.0,20186.0,100.0,44009105472.0,100.0,61197989921.0
2018-01-02,S301GNHP,ST4000DM000,4000787030016,0,115,91805960,97,0,100,3,100,0,89,918209632,77,20474,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,94.0,13126.0,28,28,100,0,100,0,200,0,100.0,20209.0,100.0,44030960120.0,100.0,61337155232.0
2018-01-03,S301GNHP,ST4000DM000,4000787030016,0,103,5538000,97,0,100,3,100,0,89,921300873,77,20498,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,94.0,13126.0,28,28,100,0,100,0,200,0,100.0,20233.0,100.0,44060337088.0,100.0,61496925649.0
2018-01-04,S301GNHP,ST4000DM000,4000787030016,0,119,228361040,97,0,100,3,100,0,89,923261090,77,20527,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,94.0,13128.0,28,28,100,0,100,0,200,0,100.0,20262.0,100.0,44091713848.0,100.0,61631093710.0
2018-01-05,S301GNHP,ST4000DM000,4000787030016,0,116.0,113439360.0,97.0,0.0,100.0,3.0,100.0,0.0,89.0,925103504.0,77.0,20551.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,94.0,13128.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,20286.0,100.0,44117126192.0,100.0,61763011234.0
2018-01-06,S301GNHP,ST4000DM000,4000787030016,0,114,67891176,97,0,100,3,100,0,89,927087240,77,20575,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13128.0,22,22,100,0,100,0,200,0,100.0,20310.0,100.0,44136220976.0,100.0,61920396705.0
2018-01-07,S301GNHP,ST4000DM000,4000787030016,0,117,121159416,97,0,100,3,100,0,89,928360193,77,20599,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13128.0,22,22,100,0,100,0,200,0,100.0,20334.0,100.0,44154994144.0,100.0,62053479624.0
2018-01-08,S301GNHP,ST4000DM000,4000787030016,0,117,127238544,97,0,100,3,100,0,89,930758051,77,20623,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13128.0,22,22,100,0,100,0,200,0,100.0,20358.0,100.0,44184529840.0,100.0,62205680181.0
2018-01-09,S301GNHP,ST4000DM000,4000787030016,0,118,183572888,97,0,100,3,100,0,89,931385266,77,20635,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13128.0,22,22,100,0,100,0,200,0,100.0,20370.0,100.0,44196703184.0,100.0,62252514824.0
2018-01-10,S301GNHP,ST4000DM000,4000787030016,0,117,122876464,97,0,100,3,100,0,89,932682654,77,20663,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13128.0,22,22,100,0,100,0,200,0,100.0,20398.0,100.0,44212298680.0,100.0,62353455860.0
2018-01-11,S301GNHP,ST4000DM000,4000787030016,0,115,95584232,97,0,100,3,100,0,89,934646343,77,20692,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13130.0,22,22,100,0,100,0,200,0,100.0,20427.0,100.0,44219239544.0,100.0,62514239676.0
2018-01-12,S301GNHP,ST4000DM000,4000787030016,0,117,132729616,97,0,100,3,100,0,89,936017119,77,20716,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13130.0,23,23,100,0,100,0,200,0,100.0,20451.0,100.0,44225396224.0,100.0,62693742943.0
2018-01-13,S301GNHP,ST4000DM000,4000787030016,0,117.0,150852152.0,97.0,0.0,100.0,3.0,100,0,89.0,937177210.0,77,20740,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13130.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,20475.0,100.0,44233367864.0,100.0,62839082958.0
2018-01-14,S301GNHP,ST4000DM000,4000787030016,0,117.0,152737024.0,97.0,0.0,100.0,3.0,100,0,89.0,937879077.0,77,20765,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,94.0,13130.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,20500.0,100.0,44237057912.0,100.0,62921029047.0
2018-01-15,S301GNHP,ST4000DM000,4000787030016,0,114.0,68103000.0,97.0,0.0,100.0,3.0,100,0,90.0,940000857.0,77,20788,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13130.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,20524.0,100.0,44243872776.0,100.0,63093097005.0
