2018-01-01,Z3029G6W,ST4000DM000,4000787030016,0,112,47934200,92,0,100,9,100,0,78,70282403,71,25801,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,88.0,24074.0,29,29,100,0,100,0,200,0,100.0,25692.0,100.0,24450545450.0,100.0,268140107389.0
2018-01-02,Z3029G6W,ST4000DM000,4000787030016,0,115,93752880,92,0,100,9,100,0,78,70342619,71,25825,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,88.0,25256.0,29,29,100,0,100,0,200,0,100.0,25712.0,100.0,24450650354.0,100.0,268171717360.0
2018-01-03,Z3029G6W,ST4000DM000,4000787030016,0,117,147391944,92,0,100,9,100,0,78,70406516,71,25849,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,87.0,26466.0,29,29,100,0,100,0,200,0,100.0,25731.0,100.0,24450758615.0,100.0,268205351074.0
2018-01-04,Z3029G6W,ST4000DM000,4000787030016,0,118,193223864,92,0,100,9,100,0,78,70466848,71,25873,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,87.0,27618.0,30,30,100,0,100,0,200,0,100.0,25751.0,100.0,24450863537.0,100.0,268236530243.0
2018-01-05,Z3029G6W,ST4000DM000,4000787030016,0,112.0,44147712.0,92.0,0.0,100.0,9.0,100.0,0.0,78.0,70904453.0,71.0,25897.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25773.0,100.0,24457191770.0,100.0,268268290022.0
2018-01-06,Z3029G6W,ST4000DM000,4000787030016,0,117,153566128,92,0,100,9,100,0,78,71728152,71,25921,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30,30,100,0,100,0,200,0,100.0,25797.0,100.0,24473288332.0,100.0,268303591044.0
2018-01-07,Z3029G6W,ST4000DM000,4000787030016,0,116,105217160,92,0,100,9,100,0,78,72406903,71,25945,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30,30,100,0,100,0,200,0,100.0,25821.0,100.0,24484398897.0,100.0,268335328693.0
2018-01-08,Z3029G6W,ST4000DM000,4000787030016,0,118,173512792,92,0,100,9,100,0,78,73151065,71,25969,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30,30,100,0,100,0,200,0,100.0,25845.0,100.0,24495678767.0,100.0,268368536112.0
2018-01-09,Z3029G6W,ST4000DM000,4000787030016,0,112,49504288,92,0,100,9,100,0,78,73874220,71,25993,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30,30,100,0,100,0,200,0,100.0,25869.0,100.0,24504558080.0,100.0,268407732712.0
2018-01-10,Z3029G6W,ST4000DM000,4000787030016,0,114,75205984,92,0,100,9,100,0,78,74680021,71,26017,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30,30,100,0,100,0,200,0,100.0,25893.0,100.0,24513888852.0,100.0,268450690003.0
2018-01-11,Z3029G6W,ST4000DM000,4000787030016,0,118,168028720,92,0,100,9,100,0,78,75554673,71,26042,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30,30,100,0,100,0,200,0,100.0,25919.0,100.0,24517420367.0,100.0,268492112025.0
2018-01-12,Z3029G6W,ST4000DM000,4000787030016,0,111,35083360,92,0,100,9,100,0,78,76478029,71,26066,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28122.0,30,30,100,0,100,0,200,0,100.0,25942.0,100.0,24525857703.0,100.0,268533656305.0
2018-01-13,Z3029G6W,ST4000DM000,4000787030016,0,109.0,24741816.0,92.0,0.0,100.0,9.0,100,0,78.0,77029745.0,71,26083,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28124.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,25959.0,100.0,24528683012.0,100.0,268560117255.0
2018-01-14,Z3029G6W,ST4000DM000,4000787030016,0,116.0,108288952.0,92.0,0.0,100.0,9.0,100,0,78.0,78000019.0,71,26107,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28127.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,25983.0,100.0,24531231916.0,100.0,268604990784.0
2018-01-15,Z3029G6W,ST4000DM000,4000787030016,0,113.0,51327264.0,92.0,0.0,100.0,9.0,100,0,78.0,78782662.0,71,26131,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28127.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,26007.0,100.0,24533442842.0,100.0,268639021794.0
2018-01-16,Z3029G6W,ST4000DM000,4000787030016,0,115.0,92946152.0,92.0,0.0,100.0,9.0,100,0,78.0,79517677.0,71,26155,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,86.0,28149.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,26031.0,100.0,24536903950.0,100.0,268668698049.0
2018-01-17,Z3029G6W,ST4000DM000,4000787030016,0,111.0,37167984.0,92.0,0.0,100.0,9.0,100,0,78.0,80201912.0,71,26179,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,86.0,28149.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26055.0,100.0,24541344240.0,100.0,268699017734.0
2018-01-18,Z3029G6W,ST4000DM000,4000787030016,0,118.0,187401528.0,92.0,0.0,100.0,9.0,100.0,0.0,78.0,80860504.0,71.0,26201.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,86.0,28149.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26077.0,100.0,24545571619.0,100.0,268725849251.0
2018-01-19,Z3029G6W,ST4000DM000,4000787030016,0,120.0,238449096.0,92.0,0.0,100.0,9.0,100.0,0.0,78.0,81791753.0,71.0,26226.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,86.0,28156.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26102.0,100.0,24548512548.0,100.0,268794306975.0
2018-01-20,Z3029G6W,ST4000DM000,4000787030016,0,117.0,136024576.0,92.0,0.0,100.0,9.0,100,0,78.0,82145015.0,71,26238,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,86.0,28161.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,26114.0,100.0,24550231731.0,100.0,268813367850.0
