2018-01-01,Z304KBQZ,ST4000DM000,4000787030016,0,118,189208880,93,0,100,7,100,0,89,866739409,79,18916,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15832.0,27,27,100,0,100,0,200,0,100.0,18766.0,100.0,42076281216.0,100.0,67039979278.0
2018-01-02,Z304KBQZ,ST4000DM000,4000787030016,0,111,38034792,93,0,100,7,100,0,89,868665207,79,18940,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,93.0,15832.0,28,28,100,0,100,0,200,0,100.0,18791.0,100.0,42108728816.0,100.0,67212605897.0
2018-01-03,Z304KBQZ,ST4000DM000,4000787030016,0,110,28535016,93,0,100,7,100,0,89,869252446,79,18952,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,93.0,15832.0,28,28,100,0,100,0,200,0,100.0,18802.0,100.0,42125698432.0,100.0,67275682021.0
2018-01-04,Z304KBQZ,ST4000DM000,4000787030016,0,114,78477624,93,0,100,7,100,0,89,871744782,79,18980,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,93.0,15832.0,28,28,100,0,100,0,200,0,100.0,18831.0,100.0,42176447560.0,100.0,67445961524.0
2018-01-05,Z304KBQZ,ST4000DM000,4000787030016,0,114.0,66582624.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,873607860.0,79.0,19003.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15834.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18854.0,100.0,42211577608.0,100.0,67559105946.0
2018-01-06,Z304KBQZ,ST4000DM000,4000787030016,0,119,211271328,93,0,100,7,100,0,89,874361701,79,19016,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,93.0,15834.0,28,28,100,0,100,0,200,0,100.0,18867.0,100.0,42221396224.0,100.0,67624329168.0
2018-01-07,Z304KBQZ,ST4000DM000,4000787030016,0,119,213423872,93,0,100,7,100,0,89,877144564,79,19051,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15834.0,27,27,100,0,100,0,200,0,100.0,18902.0,100.0,42258022080.0,100.0,67806911193.0
2018-01-08,Z304KBQZ,ST4000DM000,4000787030016,0,116,102711656,93,0,100,7,100,0,89,878883977,79,19076,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,93.0,15834.0,27,27,100,0,100,0,200,0,100.0,18927.0,100.0,42290599408.0,100.0,67951252248.0
2018-01-09,Z304KBQZ,ST4000DM000,4000787030016,0,118,170916080,93,0,100,7,100,0,89,881807543,79,19100,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15834.0,24,24,100,0,100,0,200,0,100.0,18951.0,100.0,42306266848.0,100.0,68143006424.0
2018-01-10,Z304KBQZ,ST4000DM000,4000787030016,0,117,164200416,93,0,100,7,100,0,89,884157701,79,19127,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15834.0,24,24,100,0,100,0,200,0,100.0,18977.0,100.0,42319016240.0,100.0,68345013180.0
